datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:VGT	7200.0	8500.0	7100.0	8100.0	1469108.0
2020-09-01 09:00:00	UPCOM:VGT	8000.0	9000.0	7800.0	8000.0	4642117.0
2020-10-01 09:00:00	UPCOM:VGT	8100.0	9300.0	7900.0	8500.0	8538006.0
2020-11-02 09:00:00	UPCOM:VGT	8400.0	9800.0	8300.0	9100.0	8345542.0
2020-12-01 09:00:00	UPCOM:VGT	9000.0	10700.0	8900.0	10300.0	11184043.0
2021-01-04 09:00:00	UPCOM:VGT	10300.0	23300.0	10100.0	16100.0	44097046.0
2021-02-01 09:00:00	UPCOM:VGT	16100.0	19800.0	13200.0	18800.0	28644716.0
2021-03-01 09:00:00	UPCOM:VGT	19000.0	21500.0	16100.0	17700.0	43457662.0
2021-04-01 09:00:00	UPCOM:VGT	17800.0	18600.0	14700.0	15000.0	35620824.0
2021-05-04 09:00:00	UPCOM:VGT	14800.0	18500.0	13900.0	18000.0	34458658.0
2021-06-01 09:00:00	UPCOM:VGT	18200.0	21500.0	16700.0	19400.0	110091345.0
2021-07-01 09:00:00	UPCOM:VGT	19600.0	20900.0	14400.0	16600.0	79004106.0
2021-08-02 09:00:00	UPCOM:VGT	16600.0	21800.0	16500.0	20400.0	132321201.0
2021-09-01 09:00:00	UPCOM:VGT	20400.0	23000.0	18000.0	19900.0	138385749.0
2021-10-01 09:00:00	UPCOM:VGT	19900.0	24700.0	19000.0	24500.0	130811139.0
2021-11-01 09:00:00	UPCOM:VGT	24500.0	29600.0	23500.0	24800.0	141091666.0
2021-12-01 09:00:00	UPCOM:VGT	24800.0	29400.0	23800.0	26900.0	117052435.0
2022-01-04 09:00:00	UPCOM:VGT	27000.0	30900.0	22700.0	23600.0	88471214.0
2022-02-07 09:00:00	UPCOM:VGT	23600.0	27400.0	23600.0	26900.0	45159695.0
2022-03-01 09:00:00	UPCOM:VGT	26900.0	27800.0	24100.0	27000.0	84209403.0
2022-04-01 09:00:00	UPCOM:VGT	27000.0	28000.0	16600.0	21200.0	71521711.0
2022-05-04 09:00:00	UPCOM:VGT	21300.0	21900.0	15500.0	19300.0	59518996.0
2022-06-01 09:00:00	UPCOM:VGT	19300.0	21300.0	16000.0	18100.0	55783897.0
2022-07-01 09:00:00	UPCOM:VGT	18000.0	18700.0	16300.0	18400.0	19453838.0
2022-08-01 09:00:00	UPCOM:VGT	18500.0	19500.0	16300.0	17800.0	21105405.0
2022-09-05 09:00:00	UPCOM:VGT	17700.0	17900.0	14400.0	15000.0	12014450.0
2022-10-03 09:00:00	UPCOM:VGT	15000.0	16000.0	11400.0	12000.0	11898699.0
2022-11-01 09:00:00	UPCOM:VGT	12200.0	12300.0	6600.0	10700.0	15620530.0
2022-12-01 09:00:00	UPCOM:VGT	10600.0	12400.0	9600.0	9900.0	9117121.0
2023-01-03 09:00:00	UPCOM:VGT	9900.0	12000.0	9900.0	12000.0	4968224.0
2023-02-01 09:00:00	UPCOM:VGT	11700.0	13500.0	11000.0	11200.0	15744037.0
2023-03-01 09:00:00	UPCOM:VGT	11200.0	11800.0	10700.0	10900.0	5483603.0
2023-04-03 09:00:00	UPCOM:VGT	11000.0	12300.0	10700.0	12000.0	10033636.0
2023-05-04 09:00:00	UPCOM:VGT	11900.0	12600.0	11300.0	12400.0	10732686.0
2023-06-01 09:00:00	UPCOM:VGT	12500.0	13500.0	12200.0	12500.0	18999186.0
2023-07-03 09:00:00	UPCOM:VGT	12500.0	14200.0	12400.0	13600.0	21244334.0
2023-08-01 09:00:00	UPCOM:VGT	13600.0	13700.0	11400.0	12800.0	17565597.0
2023-09-05 09:00:00	UPCOM:VGT	12900.0	14400.0	11400.0	12500.0	23700492.0
2023-10-02 09:00:00	UPCOM:VGT	12500.0	13300.0	11400.0	11500.0	12266205.0
2023-11-01 09:00:00	UPCOM:VGT	11500.0	12500.0	11200.0	11800.0	4984906.0
2023-12-01 09:00:00	UPCOM:VGT	11800.0	12400.0	11000.0	11700.0	5317657.0
2024-01-02 09:00:00	UPCOM:VGT	11800.0	12100.0	11500.0	11700.0	7681967.0
2024-02-01 09:00:00	UPCOM:VGT	11600.0	12500.0	11500.0	12300.0	7781539.0
2024-03-01 09:00:00	UPCOM:VGT	12400.0	13100.0	12200.0	12500.0	12939546.0
2024-04-01 09:00:00	UPCOM:VGT	12400.0	12800.0	11400.0	12000.0	7376779.0
2024-05-02 09:00:00	UPCOM:VGT	12000.0	16600.0	11500.0	16000.0	78840260.0
2024-06-03 09:00:00	UPCOM:VGT	16000.0	17600.0	14800.0	15100.0	71656994.0
2024-07-01 09:00:00	UPCOM:VGT	15000.0	18300.0	13500.0	15100.0	85892415.0
2024-08-01 09:00:00	UPCOM:VGT	15100.0	15700.0	12500.0	14800.0	45729540.0
2024-09-04 09:00:00	UPCOM:VGT	14800.0	14800.0	13600.0	14600.0	21152607.0
2024-10-01 09:00:00	UPCOM:VGT	14600.0	14900.0	13200.0	13700.0	20694396.0
2024-11-01 09:00:00	UPCOM:VGT	13800.0	14700.0	13100.0	14000.0	25358192.0
2024-12-02 09:00:00	UPCOM:VGT	14000.0	15400.0	13600.0	14600.0	36337300.0
2025-01-02 09:00:00	UPCOM:VGT	14600.0	15100.0	13000.0	13700.0	16946683.0
2025-02-03 09:00:00	UPCOM:VGT	13800.0	14200.0	13200.0	14100.0	23074256.0
