datetime	symbol	open	high	low	close	volume
2025-03-26 09:02:00	ICMARKETS:XAUUSD	3024.13	3027.17	3013.28	3023.79	29621.0
2025-03-26 13:02:00	ICMARKETS:XAUUSD	3023.81	3031.97	3017.62	3017.91	36925.0
2025-03-26 17:02:00	ICMARKETS:XAUUSD	3017.89	3030.36	3015.94	3018.12	47193.0
2025-03-26 21:02:00	ICMARKETS:XAUUSD	3018.09	3021.7	3012.22	3019.34	48548.0
2025-03-27 01:02:00	ICMARKETS:XAUUSD	3019.34	3021.69	3015.77	3018.85	23910.0
2025-03-27 05:02:00	ICMARKETS:XAUUSD	3020.16	3028.32	3017.36	3024.25	32346.0
2025-03-27 09:02:00	ICMARKETS:XAUUSD	3024.29	3038.4	3023.86	3029.41	44344.0
2025-03-27 13:02:00	ICMARKETS:XAUUSD	3029.42	3041.05	3026.73	3040.64	53090.0
2025-03-27 17:02:00	ICMARKETS:XAUUSD	3040.64	3055.93	3033.6	3042.4	70847.0
2025-03-27 21:02:00	ICMARKETS:XAUUSD	3042.41	3059.74	3041.86	3053.04	74009.0
2025-03-28 01:02:00	ICMARKETS:XAUUSD	3053.04	3057.85	3052.84	3056.42	25647.0
2025-03-28 05:02:00	ICMARKETS:XAUUSD	3055.96	3074.26	3053.91	3072.78	35497.0
2025-03-28 09:02:00	ICMARKETS:XAUUSD	3072.76	3082.03	3069.6	3079.33	47221.0
2025-03-28 13:02:00	ICMARKETS:XAUUSD	3079.24	3085.97	3066.13	3073.38	54908.0
2025-03-28 17:02:00	ICMARKETS:XAUUSD	3073.38	3084.81	3067.42	3084.15	54978.0
2025-03-28 21:02:00	ICMARKETS:XAUUSD	3084.28	3086.76	3067.43	3077.72	61306.0
2025-03-29 01:02:00	ICMARKETS:XAUUSD	3077.73	3085.74	3073.61	3084.2	22800.0
2025-03-31 05:02:00	ICMARKETS:XAUUSD	3090.55	3097.74	3076.7	3095.64	33577.0
2025-03-31 09:02:00	ICMARKETS:XAUUSD	3095.6	3119.78	3095.42	3115.71	36746.0
2025-03-31 13:02:00	ICMARKETS:XAUUSD	3115.7	3127.92	3111.93	3114.56	53206.0
2025-03-31 17:02:00	ICMARKETS:XAUUSD	3114.57	3126.54	3099.96	3114.46	62359.0
2025-03-31 21:02:00	ICMARKETS:XAUUSD	3114.44	3127.24	3110.99	3117.72	65050.0
2025-04-01 01:02:00	ICMARKETS:XAUUSD	3117.7	3124.73	3117.48	3123.96	20321.0
2025-04-01 05:02:00	ICMARKETS:XAUUSD	3125.72	3138.3	3120.02	3134.48	27589.0
2025-04-01 09:02:00	ICMARKETS:XAUUSD	3134.54	3148.98	3128.43	3129.17	38379.0
2025-04-01 13:02:00	ICMARKETS:XAUUSD	3129.23	3138.26	3124.14	3131.24	57669.0
2025-04-01 17:02:00	ICMARKETS:XAUUSD	3131.35	3138.97	3127.75	3132.63	59766.0
2025-04-01 21:02:00	ICMARKETS:XAUUSD	3132.37	3134.78	3100.94	3114.2	70355.0
2025-04-02 01:02:00	ICMARKETS:XAUUSD	3114.22	3120.66	3113.2	3114.12	20872.0
2025-04-02 05:02:00	ICMARKETS:XAUUSD	3113.92	3135.25	3107.83	3133.31	28043.0
2025-04-02 09:02:00	ICMARKETS:XAUUSD	3133.3	3135.66	3108.7	3118.68	31263.0
2025-04-02 13:02:00	ICMARKETS:XAUUSD	3118.55	3133.78	3112.16	3130.69	43112.0
2025-04-02 17:02:00	ICMARKETS:XAUUSD	3130.7	3132.1	3110.23	3121.72	52526.0
2025-04-02 21:02:00	ICMARKETS:XAUUSD	3121.46	3134.28	3119.35	3124.21	52340.0
2025-04-03 01:02:00	ICMARKETS:XAUUSD	3124.23	3144.3	3105.28	3132.12	36843.0
2025-04-03 05:02:00	ICMARKETS:XAUUSD	3132.5	3167.72	3116.81	3154.85	68837.0
2025-04-03 09:02:00	ICMARKETS:XAUUSD	3154.97	3155.4	3124.18	3132.37	47109.0
2025-04-03 13:02:00	ICMARKETS:XAUUSD	3132.29	3132.41	3116.4	3120.22	63092.0
2025-04-03 17:02:00	ICMARKETS:XAUUSD	3120.31	3123.03	3053.93	3093.6	91749.0
2025-04-03 21:02:00	ICMARKETS:XAUUSD	3093.5	3135.55	3093.42	3109.44	75430.0
2025-04-04 01:02:00	ICMARKETS:XAUUSD	3109.34	3119.82	3101.69	3114.19	24094.0
2025-04-04 05:02:00	ICMARKETS:XAUUSD	3114.27	3116.75	3106.0	3108.0	27933.0
2025-04-04 09:02:00	ICMARKETS:XAUUSD	3107.78	3113.0	3087.14	3108.36	43319.0
2025-04-04 13:02:00	ICMARKETS:XAUUSD	3108.48	3109.74	3078.37	3091.91	63679.0
2025-04-04 17:02:00	ICMARKETS:XAUUSD	3091.91	3136.45	3054.65	3055.48	94389.0
2025-04-04 21:02:00	ICMARKETS:XAUUSD	3055.36	3058.81	3015.83	3026.26	88616.0
2025-04-05 01:02:00	ICMARKETS:XAUUSD	3026.42	3041.07	3018.02	3037.34	38783.0
2025-04-07 05:02:00	ICMARKETS:XAUUSD	3022.39	3054.9	2970.6	3038.82	71260.0
2025-04-07 09:02:00	ICMARKETS:XAUUSD	3038.76	3055.48	3017.26	3030.09	54519.0
2025-04-07 13:02:00	ICMARKETS:XAUUSD	3030.09	3035.46	3013.31	3029.49	80739.0
2025-04-07 17:02:00	ICMARKETS:XAUUSD	3029.46	3046.09	3002.32	3013.14	86975.0
2025-04-07 21:02:00	ICMARKETS:XAUUSD	3013.15	3038.0	2956.56	2970.27	98164.0
2025-04-08 01:02:00	ICMARKETS:XAUUSD	2970.26	2986.0	2964.09	2982.01	39746.0
2025-04-08 05:02:00	ICMARKETS:XAUUSD	2984.79	3003.13	2978.56	3000.63	41113.0
2025-04-08 09:02:00	ICMARKETS:XAUUSD	3000.7	3004.93	2993.12	2994.74	19042.0
