datetime	symbol	open	high	low	close	volume
2023-07-03 09:00:00	UPCOM:LUT	1900.0	2800.0	1900.0	2000.0	640130.0
2023-08-01 09:00:00	UPCOM:LUT	1700.0	1900.0	1500.0	1700.0	318212.0
2023-09-05 09:00:00	UPCOM:LUT	1600.0	1700.0	1300.0	1300.0	118657.0
2023-10-02 09:00:00	UPCOM:LUT	1200.0	1300.0	900.0	1000.0	102520.0
2023-11-01 09:00:00	UPCOM:LUT	1000.0	1300.0	900.0	1300.0	73504.0
2023-12-01 09:00:00	UPCOM:LUT	1400.0	1700.0	1300.0	1600.0	92309.0
2024-01-02 09:00:00	UPCOM:LUT	1500.0	1500.0	1200.0	1300.0	76120.0
2024-02-01 09:00:00	UPCOM:LUT	1200.0	1300.0	1100.0	1200.0	45204.0
2024-03-01 09:00:00	UPCOM:LUT	1200.0	1200.0	900.0	1000.0	125446.0
2024-04-01 09:00:00	UPCOM:LUT	800.0	900.0	700.0	800.0	146600.0
2024-05-02 09:00:00	UPCOM:LUT	600.0	800.0	600.0	800.0	211800.0
2024-06-03 09:00:00	UPCOM:LUT	900.0	1200.0	900.0	1100.0	197300.0
2024-07-01 09:00:00	UPCOM:LUT	1100.0	1100.0	800.0	800.0	65000.0
2024-08-01 09:00:00	UPCOM:LUT	800.0	800.0	500.0	600.0	351500.0
2024-09-04 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	46200.0
2024-10-01 09:00:00	UPCOM:LUT	600.0	700.0	500.0	700.0	173554.0
2024-11-01 09:00:00	UPCOM:LUT	700.0	700.0	600.0	700.0	22600.0
2024-12-02 09:00:00	UPCOM:LUT	600.0	700.0	500.0	600.0	59785.0
2025-01-02 09:00:00	UPCOM:LUT	500.0	600.0	500.0	500.0	165700.0
2025-02-03 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	218837.0
2025-03-03 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	13400.0
2025-04-01 09:00:00	UPCOM:LUT	500.0	600.0	500.0	500.0	49600.0
2025-05-05 09:00:00	UPCOM:LUT	400.0	600.0	400.0	600.0	54310.0
2025-06-02 09:00:00	UPCOM:LUT	500.0	600.0	500.0	500.0	73837.0
