datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:DVP	69800.0	69800.0	67500.0	68000.0	34300.0
2024-02-19 09:00:00	HOSE:DVP	68100.0	69900.0	67600.0	69600.0	65500.0
2024-02-26 09:00:00	HOSE:DVP	68500.0	71000.0	68100.0	71000.0	83600.0
2024-03-04 09:00:00	HOSE:DVP	70100.0	72400.0	69900.0	72000.0	49400.0
2024-03-11 09:00:00	HOSE:DVP	72000.0	72800.0	70000.0	72400.0	78500.0
2024-03-18 09:00:00	HOSE:DVP	72400.0	79000.0	70500.0	79000.0	167600.0
2024-03-25 09:00:00	HOSE:DVP	79300.0	79300.0	72800.0	75000.0	55100.0
2024-04-01 09:00:00	HOSE:DVP	75000.0	77900.0	74800.0	77700.0	31400.0
2024-04-08 09:00:00	HOSE:DVP	77700.0	77700.0	75800.0	76500.0	27700.0
2024-04-15 09:00:00	HOSE:DVP	76500.0	76600.0	70500.0	73500.0	90600.0
2024-04-22 09:00:00	HOSE:DVP	70000.0	73500.0	70000.0	72100.0	64800.0
2024-04-29 09:00:00	HOSE:DVP	72100.0	74500.0	72100.0	74400.0	10000.0
2024-05-06 09:00:00	HOSE:DVP	74900.0	76900.0	74000.0	76500.0	43100.0
2024-05-13 09:00:00	HOSE:DVP	77000.0	77000.0	74500.0	76000.0	45200.0
2024-05-20 09:00:00	HOSE:DVP	75500.0	76800.0	75000.0	75200.0	41200.0
2024-05-27 09:00:00	HOSE:DVP	75200.0	76300.0	75000.0	76000.0	91100.0
2024-06-03 09:00:00	HOSE:DVP	76000.0	77400.0	75600.0	76000.0	50600.0
2024-06-10 09:00:00	HOSE:DVP	76200.0	79900.0	75600.0	76500.0	86400.0
2024-06-17 09:00:00	HOSE:DVP	76900.0	82600.0	76900.0	82200.0	124900.0
2024-06-24 09:00:00	HOSE:DVP	82200.0	82300.0	76000.0	76100.0	108800.0
2024-07-01 09:00:00	HOSE:DVP	76200.0	77000.0	74100.0	75300.0	39300.0
2024-07-08 09:00:00	HOSE:DVP	75400.0	77000.0	75400.0	75700.0	40500.0
2024-07-15 09:00:00	HOSE:DVP	77000.0	77500.0	75100.0	75400.0	55700.0
2024-07-22 09:00:00	HOSE:DVP	75100.0	76000.0	73000.0	74600.0	61100.0
2024-07-29 09:00:00	HOSE:DVP	76000.0	76300.0	72000.0	74200.0	14800.0
2024-08-05 09:00:00	HOSE:DVP	74600.0	76600.0	73500.0	75500.0	24400.0
2024-08-12 09:00:00	HOSE:DVP	75500.0	75900.0	74600.0	75800.0	7200.0
2024-08-19 09:00:00	HOSE:DVP	76000.0	76000.0	74300.0	75300.0	50200.0
2024-08-26 09:00:00	HOSE:DVP	75400.0	75900.0	74200.0	74700.0	23200.0
2024-09-04 09:00:00	HOSE:DVP	74100.0	74200.0	73800.0	73800.0	42000.0
2024-09-09 09:00:00	HOSE:DVP	73900.0	75800.0	73100.0	73800.0	30400.0
2024-09-16 09:00:00	HOSE:DVP	74700.0	75000.0	73800.0	74400.0	25700.0
2024-09-23 09:00:00	HOSE:DVP	74400.0	75600.0	74000.0	74400.0	49800.0
2024-09-30 09:00:00	HOSE:DVP	74400.0	75500.0	74100.0	74700.0	45300.0
2024-10-07 09:00:00	HOSE:DVP	75800.0	76200.0	73900.0	74800.0	83500.0
2024-10-14 09:00:00	HOSE:DVP	75000.0	76000.0	74300.0	75800.0	37600.0
2024-10-21 09:00:00	HOSE:DVP	76000.0	77000.0	75400.0	76000.0	38000.0
2024-10-28 09:00:00	HOSE:DVP	76200.0	78000.0	75800.0	77900.0	24300.0
2024-11-04 09:00:00	HOSE:DVP	76200.0	79000.0	75800.0	77500.0	127250.0
2024-11-11 09:00:00	HOSE:DVP	77500.0	77900.0	77000.0	77100.0	21500.0
2024-11-18 09:00:00	HOSE:DVP	77600.0	78000.0	77100.0	77100.0	20200.0
2024-11-25 09:00:00	HOSE:DVP	77100.0	77400.0	76300.0	76500.0	53400.0
2024-12-02 09:00:00	HOSE:DVP	76100.0	78800.0	76100.0	78800.0	171300.0
2024-12-09 09:00:00	HOSE:DVP	78900.0	83500.0	78900.0	80000.0	58000.0
2024-12-16 09:00:00	HOSE:DVP	85000.0	85000.0	79800.0	79900.0	86300.0
2024-12-23 09:00:00	HOSE:DVP	80100.0	82800.0	79900.0	82800.0	52500.0
2024-12-30 09:00:00	HOSE:DVP	82800.0	83900.0	81500.0	83000.0	21900.0
2025-01-06 09:00:00	HOSE:DVP	83300.0	83800.0	82700.0	83800.0	24200.0
2025-01-13 09:00:00	HOSE:DVP	84900.0	85300.0	83000.0	85000.0	91200.0
2025-01-20 09:00:00	HOSE:DVP	85100.0	90000.0	83000.0	85000.0	87600.0
2025-02-03 09:00:00	HOSE:DVP	85000.0	87300.0	81900.0	81900.0	121900.0
2025-02-10 09:00:00	HOSE:DVP	81900.0	86000.0	80600.0	82000.0	100800.0
2025-02-17 09:00:00	HOSE:DVP	85000.0	85000.0	81700.0	82100.0	80100.0
2025-02-24 09:00:00	HOSE:DVP	82000.0	86900.0	81600.0	84000.0	58100.0
2025-03-03 09:00:00	HOSE:DVP	85000.0	85900.0	81100.0	81400.0	60300.0
