datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BMS	7000.0	7000.0	5000.0	5000.0	954018.0
2021-01-04 09:00:00	UPCOM:BMS	5000.0	10600.0	5000.0	6500.0	668200.0
2021-02-01 09:00:00	UPCOM:BMS	6300.0	8700.0	5300.0	7500.0	192900.0
2021-03-01 09:00:00	UPCOM:BMS	8200.0	8200.0	6900.0	7300.0	259620.0
2021-04-01 09:00:00	UPCOM:BMS	7500.0	10000.0	7500.0	8000.0	684800.0
2021-05-04 09:00:00	UPCOM:BMS	8000.0	11900.0	7500.0	11900.0	3280116.0
2021-06-01 09:00:00	UPCOM:BMS	13600.0	17000.0	12200.0	14400.0	3338417.0
2021-07-01 09:00:00	UPCOM:BMS	14500.0	15100.0	10900.0	11600.0	7617829.0
2021-08-02 09:00:00	UPCOM:BMS	11700.0	25300.0	11300.0	22700.0	16385997.0
2021-09-01 09:00:00	UPCOM:BMS	22700.0	28800.0	20000.0	22500.0	8644721.0
2021-10-01 09:00:00	UPCOM:BMS	22500.0	24300.0	18200.0	19600.0	6697478.0
2021-11-01 09:00:00	UPCOM:BMS	19600.0	31000.0	18900.0	27700.0	13780154.0
2021-12-01 09:00:00	UPCOM:BMS	27700.0	27700.0	21000.0	23700.0	7047446.0
2022-01-04 09:00:00	UPCOM:BMS	23800.0	24500.0	17300.0	19000.0	3436382.0
2022-02-07 09:00:00	UPCOM:BMS	19100.0	20800.0	17000.0	20200.0	1875623.0
2022-03-01 09:00:00	UPCOM:BMS	20200.0	21900.0	18800.0	18900.0	2920044.0
2022-04-01 09:00:00	UPCOM:BMS	18900.0	20000.0	11900.0	15600.0	1427927.0
2022-05-04 09:00:00	UPCOM:BMS	15600.0	15900.0	10500.0	12900.0	852911.0
2022-06-01 09:00:00	UPCOM:BMS	13100.0	13200.0	8500.0	9600.0	898194.0
2022-07-01 09:00:00	UPCOM:BMS	9600.0	10500.0	8500.0	8700.0	743206.0
2022-08-01 09:00:00	UPCOM:BMS	8700.0	12600.0	8700.0	12000.0	5589069.0
2022-09-05 09:00:00	UPCOM:BMS	11700.0	12200.0	8600.0	9100.0	2889962.0
2022-10-03 09:00:00	UPCOM:BMS	9000.0	9000.0	5100.0	6000.0	620936.0
2022-11-01 09:00:00	UPCOM:BMS	5200.0	7000.0	3400.0	6200.0	1746828.0
2022-12-01 09:00:00	UPCOM:BMS	6200.0	7000.0	4600.0	5100.0	4824736.0
2023-01-03 09:00:00	UPCOM:BMS	5100.0	5900.0	4900.0	5800.0	1045087.0
2023-02-01 09:00:00	UPCOM:BMS	5700.0	5900.0	4600.0	4900.0	1007416.0
2023-03-01 09:00:00	UPCOM:BMS	5200.0	5700.0	4900.0	5400.0	936862.0
2023-04-03 09:00:00	UPCOM:BMS	5600.0	7900.0	5500.0	6800.0	3745973.0
2023-05-04 09:00:00	UPCOM:BMS	6800.0	8600.0	6800.0	8400.0	4255861.0
2023-06-01 09:00:00	UPCOM:BMS	8500.0	9700.0	8100.0	8800.0	6560351.0
2023-07-03 09:00:00	UPCOM:BMS	8800.0	12100.0	8600.0	11900.0	7512344.0
2023-08-01 09:00:00	UPCOM:BMS	12000.0	13000.0	9900.0	12800.0	6256302.0
2023-09-05 09:00:00	UPCOM:BMS	12900.0	15200.0	11000.0	12400.0	6692686.0
2023-10-02 09:00:00	UPCOM:BMS	12500.0	12600.0	8300.0	8500.0	5256215.0
2023-11-01 09:00:00	UPCOM:BMS	8500.0	11300.0	8400.0	10800.0	3905984.0
2023-12-01 09:00:00	UPCOM:BMS	11000.0	12000.0	10600.0	11600.0	3174201.0
2024-01-02 09:00:00	UPCOM:BMS	11400.0	11900.0	10200.0	10400.0	3633329.0
2024-02-01 09:00:00	UPCOM:BMS	10300.0	11100.0	10300.0	11000.0	1809916.0
2024-03-01 09:00:00	UPCOM:BMS	11000.0	12900.0	10700.0	12200.0	6051533.0
2024-04-01 09:00:00	UPCOM:BMS	12100.0	12500.0	9100.0	9700.0	3333902.0
2024-05-02 09:00:00	UPCOM:BMS	9700.0	11500.0	9400.0	10500.0	2784124.0
2024-06-03 09:00:00	UPCOM:BMS	10600.0	12300.0	9500.0	9700.0	4702831.0
2024-07-01 09:00:00	UPCOM:BMS	9600.0	10200.0	8400.0	8800.0	2165920.0
2024-08-01 09:00:00	UPCOM:BMS	8700.0	8900.0	7500.0	8600.0	1549898.0
2024-09-04 09:00:00	UPCOM:BMS	8500.0	9300.0	8000.0	9100.0	1211071.0
2024-10-01 09:00:00	UPCOM:BMS	9100.0	9800.0	9000.0	9200.0	1770708.0
2024-11-01 09:00:00	UPCOM:BMS	9300.0	9400.0	8800.0	9200.0	1027008.0
2024-12-02 09:00:00	UPCOM:BMS	9100.0	11400.0	9100.0	11000.0	21964067.0
2025-01-02 09:00:00	UPCOM:BMS	9400.0	11600.0	9400.0	11500.0	4204034.0
2025-02-03 09:00:00	UPCOM:BMS	11500.0	13000.0	11200.0	12400.0	8133782.0
2025-03-03 09:00:00	UPCOM:BMS	10600.0	12400.0	10600.0	11400.0	7344275.0
2025-04-01 09:00:00	UPCOM:BMS	11500.0	11700.0	9400.0	11400.0	4531784.0
2025-05-05 09:00:00	UPCOM:BMS	11400.0	12600.0	10700.0	10900.0	6569576.0
2025-06-02 09:00:00	UPCOM:BMS	10500.0	11500.0	10500.0	11000.0	2065632.0
