datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:TCW	28900.0	29800.0	28800.0	29100.0	73066.0
2024-03-11 09:00:00	UPCOM:TCW	29200.0	30000.0	28200.0	29500.0	39708.0
2024-03-18 09:00:00	UPCOM:TCW	29400.0	30300.0	29300.0	29700.0	25282.0
2024-03-25 09:00:00	UPCOM:TCW	29900.0	30700.0	29600.0	30000.0	41690.0
2024-04-01 09:00:00	UPCOM:TCW	30300.0	30500.0	30000.0	30200.0	25236.0
2024-04-08 09:00:00	UPCOM:TCW	30100.0	30500.0	28900.0	29500.0	12001.0
2024-04-15 09:00:00	UPCOM:TCW	30000.0	30000.0	28200.0	28500.0	30910.0
2024-04-22 09:00:00	UPCOM:TCW	28600.0	29500.0	28600.0	29400.0	21876.0
2024-04-29 09:00:00	UPCOM:TCW	30000.0	30000.0	29400.0	29800.0	17357.0
2024-05-06 09:00:00	UPCOM:TCW	29600.0	31500.0	29600.0	31300.0	55747.0
2024-05-13 09:00:00	UPCOM:TCW	31000.0	32400.0	31000.0	31700.0	140463.0
2024-05-20 09:00:00	UPCOM:TCW	29500.0	29600.0	28000.0	29200.0	119925.0
2024-05-27 09:00:00	UPCOM:TCW	29300.0	29500.0	29000.0	29400.0	88832.0
2024-06-03 09:00:00	UPCOM:TCW	29400.0	29800.0	29400.0	29700.0	103270.0
2024-06-10 09:00:00	UPCOM:TCW	30000.0	34400.0	29700.0	32300.0	248607.0
2024-06-17 09:00:00	UPCOM:TCW	32000.0	36000.0	31900.0	33900.0	107086.0
2024-06-24 09:00:00	UPCOM:TCW	33900.0	35000.0	32800.0	33000.0	129672.0
2024-07-01 09:00:00	UPCOM:TCW	32800.0	34000.0	32500.0	32600.0	65199.0
2024-07-08 09:00:00	UPCOM:TCW	32700.0	33800.0	31900.0	32200.0	37507.0
2024-07-15 09:00:00	UPCOM:TCW	32300.0	32300.0	30000.0	31000.0	45073.0
2024-07-22 09:00:00	UPCOM:TCW	31000.0	31000.0	30000.0	30600.0	37381.0
2024-07-29 09:00:00	UPCOM:TCW	30600.0	31400.0	30100.0	30200.0	29764.0
2024-08-05 09:00:00	UPCOM:TCW	30200.0	31400.0	29400.0	29800.0	70506.0
2024-08-12 09:00:00	UPCOM:TCW	31000.0	31000.0	29900.0	30500.0	11408.0
2024-08-19 09:00:00	UPCOM:TCW	30800.0	31500.0	30400.0	30800.0	25056.0
2024-08-26 09:00:00	UPCOM:TCW	31000.0	31000.0	30000.0	30600.0	37000.0
2024-09-04 09:00:00	UPCOM:TCW	30600.0	31000.0	30600.0	30600.0	28760.0
2024-09-09 09:00:00	UPCOM:TCW	30700.0	30900.0	30000.0	30900.0	24419.0
2024-09-16 09:00:00	UPCOM:TCW	31500.0	31500.0	30000.0	30400.0	8884.0
2024-09-23 09:00:00	UPCOM:TCW	30300.0	30900.0	30300.0	30500.0	16038.0
2024-09-30 09:00:00	UPCOM:TCW	30100.0	30600.0	29800.0	30100.0	24320.0
2024-10-07 09:00:00	UPCOM:TCW	30100.0	31500.0	29300.0	30100.0	46002.0
2024-10-14 09:00:00	UPCOM:TCW	30600.0	30600.0	30000.0	30000.0	12505.0
2024-10-21 09:00:00	UPCOM:TCW	30100.0	30300.0	29800.0	29900.0	7934.0
2024-10-28 09:00:00	UPCOM:TCW	30500.0	30500.0	29800.0	30000.0	22134.0
2024-11-04 09:00:00	UPCOM:TCW	30000.0	31000.0	29200.0	30100.0	76402.0
2024-11-11 09:00:00	UPCOM:TCW	30500.0	31000.0	29800.0	29800.0	23974.0
2024-11-18 09:00:00	UPCOM:TCW	29900.0	30100.0	29600.0	30000.0	14810.0
2024-11-25 09:00:00	UPCOM:TCW	30000.0	30300.0	29800.0	30000.0	20561.0
2024-12-02 09:00:00	UPCOM:TCW	29900.0	30100.0	29700.0	30000.0	33452.0
2024-12-09 09:00:00	UPCOM:TCW	30000.0	30500.0	29900.0	30300.0	20637.0
2024-12-16 09:00:00	UPCOM:TCW	31000.0	31100.0	30000.0	31000.0	54384.0
2024-12-23 09:00:00	UPCOM:TCW	31000.0	31700.0	31000.0	31200.0	72406.0
2024-12-30 09:00:00	UPCOM:TCW	31400.0	31500.0	31300.0	31400.0	12801.0
2025-01-06 09:00:00	UPCOM:TCW	30700.0	31500.0	30500.0	30500.0	24701.0
2025-01-13 09:00:00	UPCOM:TCW	30600.0	31000.0	30200.0	30900.0	26915.0
2025-01-20 09:00:00	UPCOM:TCW	30900.0	35900.0	30900.0	33600.0	104940.0
2025-02-03 09:00:00	UPCOM:TCW	33600.0	41000.0	31100.0	38600.0	386000.0
2025-02-10 09:00:00	UPCOM:TCW	39100.0	40000.0	35400.0	37000.0	410739.0
2025-02-17 09:00:00	UPCOM:TCW	37000.0	37700.0	35100.0	36100.0	270291.0
2025-02-24 09:00:00	UPCOM:TCW	36200.0	37700.0	35300.0	36300.0	196778.0
2025-03-03 09:00:00	UPCOM:TCW	36100.0	38700.0	36100.0	36300.0	288927.0
2025-03-10 09:00:00	UPCOM:TCW	36300.0	37600.0	35000.0	35900.0	130574.0
2025-03-17 09:00:00	UPCOM:TCW	36000.0	36700.0	35300.0	35900.0	77393.0
2025-03-24 09:00:00	UPCOM:TCW	35800.0	36600.0	35100.0	36000.0	90778.0
2025-03-31 09:00:00	UPCOM:TCW	36000.0	36200.0	28100.0	29800.0	213788.0
2025-04-08 09:00:00	UPCOM:TCW	30200.0	31000.0	23600.0	30500.0	200949.0
2025-04-14 09:00:00	UPCOM:TCW	30900.0	31000.0	30000.0	30700.0	53942.0
2025-04-21 09:00:00	UPCOM:TCW	30700.0	31000.0	29500.0	30500.0	41327.0
2025-04-28 09:00:00	UPCOM:TCW	31100.0	31100.0	30000.0	30600.0	9432.0
