datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:BSR	17650.0	17950.0	17550.0	17650.0	1128500.0
2025-05-19 13:00:00	HOSE:BSR	17700.0	17700.0	17450.0	17450.0	1074200.0
2025-05-20 09:00:00	HOSE:BSR	17650.0	17650.0	17400.0	17500.0	480600.0
2025-05-20 13:00:00	HOSE:BSR	17500.0	17550.0	17400.0	17450.0	723300.0
2025-05-21 09:00:00	HOSE:BSR	17550.0	17550.0	17150.0	17250.0	1166700.0
2025-05-21 13:00:00	HOSE:BSR	17250.0	17350.0	17100.0	17200.0	771900.0
2025-05-22 09:00:00	HOSE:BSR	17200.0	17700.0	16950.0	17600.0	1581500.0
2025-05-22 13:00:00	HOSE:BSR	17600.0	17650.0	17250.0	17350.0	1100800.0
2025-05-23 09:00:00	HOSE:BSR	17400.0	17700.0	17200.0	17350.0	708300.0
2025-05-23 13:00:00	HOSE:BSR	17350.0	17600.0	17300.0	17550.0	700600.0
2025-05-26 09:00:00	HOSE:BSR	17400.0	17600.0	17050.0	17400.0	901100.0
2025-05-26 13:00:00	HOSE:BSR	17400.0	17700.0	17300.0	17600.0	1423700.0
2025-05-27 09:00:00	HOSE:BSR	17650.0	17800.0	17600.0	17650.0	952600.0
2025-05-27 13:00:00	HOSE:BSR	17600.0	17650.0	17550.0	17650.0	1139900.0
2025-05-28 09:00:00	HOSE:BSR	18100.0	18450.0	18050.0	18100.0	3991200.0
2025-05-28 13:00:00	HOSE:BSR	18100.0	18150.0	18000.0	18150.0	1650600.0
2025-05-29 09:00:00	HOSE:BSR	18150.0	18250.0	17850.0	17900.0	752900.0
2025-05-29 13:00:00	HOSE:BSR	17850.0	18000.0	17750.0	17800.0	1073800.0
2025-05-30 09:00:00	HOSE:BSR	17750.0	18050.0	17650.0	17650.0	1065500.0
2025-05-30 13:00:00	HOSE:BSR	17650.0	17650.0	17250.0	17300.0	2222400.0
2025-06-02 09:00:00	HOSE:BSR	17250.0	17800.0	17150.0	17650.0	1695100.0
2025-06-02 13:00:00	HOSE:BSR	17600.0	17950.0	17550.0	17900.0	1293300.0
2025-06-03 09:00:00	HOSE:BSR	18000.0	18150.0	17900.0	17950.0	1198000.0
2025-06-03 13:00:00	HOSE:BSR	17900.0	17950.0	17650.0	17700.0	1135800.0
2025-06-04 09:00:00	HOSE:BSR	17800.0	18250.0	17800.0	18000.0	2758000.0
2025-06-04 13:00:00	HOSE:BSR	18000.0	18050.0	17750.0	17950.0	1491400.0
2025-06-05 09:00:00	HOSE:BSR	18000.0	18250.0	17850.0	17900.0	1629300.0
2025-06-05 13:00:00	HOSE:BSR	17900.0	18000.0	17800.0	17950.0	1327900.0
