datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:VHE	3800.0	3900.0	3700.0	3700.0	134500.0
2025-05-08 09:00:00	HNX:VHE	3700.0	3900.0	3700.0	3900.0	129300.0
2025-05-08 13:00:00	HNX:VHE	3800.0	3900.0	3700.0	3900.0	230600.0
2025-05-09 09:00:00	HNX:VHE	3800.0	3900.0	3800.0	3800.0	21500.0
2025-05-09 13:00:00	HNX:VHE	3800.0	3800.0	3700.0	3700.0	245000.0
2025-05-12 09:00:00	HNX:VHE	3900.0	3900.0	3700.0	3700.0	42200.0
2025-05-12 13:00:00	HNX:VHE	3700.0	3800.0	3700.0	3700.0	70900.0
2025-05-13 09:00:00	HNX:VHE	3700.0	3800.0	3700.0	3700.0	195900.0
2025-05-13 13:00:00	HNX:VHE	3700.0	3700.0	3700.0	3700.0	38600.0
2025-05-14 09:00:00	HNX:VHE	3800.0	3800.0	3700.0	3700.0	99100.0
2025-05-14 13:00:00	HNX:VHE	3700.0	3800.0	3600.0	3700.0	108100.0
2025-05-15 09:00:00	HNX:VHE	3700.0	3700.0	3700.0	3700.0	66600.0
2025-05-15 13:00:00	HNX:VHE	3800.0	3800.0	3700.0	3800.0	69800.0
2025-05-16 09:00:00	HNX:VHE	3800.0	3900.0	3800.0	3800.0	109900.0
2025-05-16 13:00:00	HNX:VHE	3800.0	3900.0	3700.0	3800.0	107900.0
2025-05-19 09:00:00	HNX:VHE	3800.0	3800.0	3700.0	3800.0	91000.0
2025-05-19 13:00:00	HNX:VHE	3800.0	3900.0	3800.0	3900.0	53900.0
2025-05-20 09:00:00	HNX:VHE	3900.0	4200.0	3900.0	4200.0	836500.0
2025-05-20 13:00:00	HNX:VHE	4200.0	4200.0	4200.0	4200.0	11100.0
2025-05-21 09:00:00	HNX:VHE	4600.0	4600.0	4400.0	4400.0	887300.0
2025-05-21 13:00:00	HNX:VHE	4400.0	4500.0	4400.0	4400.0	160700.0
2025-05-22 09:00:00	HNX:VHE	4300.0	4500.0	4200.0	4400.0	199100.0
2025-05-22 13:00:00	HNX:VHE	4400.0	4400.0	4100.0	4200.0	291700.0
2025-05-23 09:00:00	HNX:VHE	4200.0	4400.0	4200.0	4300.0	226500.0
2025-05-23 13:00:00	HNX:VHE	4300.0	4400.0	4200.0	4400.0	240300.0
2025-05-26 09:00:00	HNX:VHE	4400.0	4700.0	4400.0	4500.0	340700.0
2025-05-26 13:00:00	HNX:VHE	4400.0	4500.0	4400.0	4500.0	204200.0
2025-05-27 09:00:00	HNX:VHE	4500.0	4600.0	4300.0	4400.0	109500.0
2025-05-27 13:00:00	HNX:VHE	4400.0	4400.0	4300.0	4300.0	97200.0
2025-05-28 09:00:00	HNX:VHE	4400.0	4400.0	4200.0	4300.0	109700.0
2025-05-28 13:00:00	HNX:VHE	4300.0	4300.0	4200.0	4300.0	173800.0
2025-05-29 09:00:00	HNX:VHE	4300.0	4700.0	4300.0	4600.0	441400.0
2025-05-29 13:00:00	HNX:VHE	4600.0	4700.0	4600.0	4700.0	227100.0
2025-05-30 09:00:00	HNX:VHE	4700.0	4800.0	4500.0	4600.0	206800.0
2025-05-30 13:00:00	HNX:VHE	4600.0	4600.0	4400.0	4400.0	229500.0
2025-06-02 09:00:00	HNX:VHE	4400.0	4500.0	4400.0	4400.0	67100.0
2025-06-02 13:00:00	HNX:VHE	4300.0	4400.0	4200.0	4400.0	113900.0
2025-06-03 09:00:00	HNX:VHE	4400.0	4500.0	4200.0	4300.0	255200.0
2025-06-03 13:00:00	HNX:VHE	4300.0	4400.0	4300.0	4300.0	89100.0
2025-06-04 09:00:00	HNX:VHE	4400.0	4400.0	4300.0	4300.0	79000.0
