datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:LDG	3040.0	3190.0	2980.0	3070.0	15934200.0
2024-03-25 09:00:00	HOSE:LDG	3080.0	3170.0	3000.0	3040.0	12706900.0
2024-04-01 09:00:00	HOSE:LDG	3030.0	3090.0	2930.0	3040.0	15607100.0
2024-04-08 09:00:00	HOSE:LDG	3070.0	3070.0	2890.0	2910.0	11543200.0
2024-04-15 09:00:00	HOSE:LDG	2940.0	2940.0	2610.0	2690.0	9947100.0
2024-04-22 09:00:00	HOSE:LDG	2790.0	2790.0	2690.0	2710.0	4261600.0
2024-04-29 09:00:00	HOSE:LDG	2710.0	2730.0	2680.0	2690.0	1837600.0
2024-05-06 09:00:00	HOSE:LDG	2700.0	2720.0	2620.0	2670.0	6866800.0
2024-05-13 09:00:00	HOSE:LDG	2700.0	2850.0	2670.0	2770.0	9826400.0
2024-05-20 09:00:00	HOSE:LDG	2770.0	2890.0	2710.0	2770.0	13394600.0
2024-05-27 09:00:00	HOSE:LDG	2750.0	3050.0	2700.0	2900.0	16847800.0
2024-06-03 09:00:00	HOSE:LDG	2910.0	3020.0	2770.0	3020.0	13206200.0
2024-06-10 09:00:00	HOSE:LDG	3080.0	3100.0	2900.0	2910.0	11973700.0
2024-06-17 09:00:00	HOSE:LDG	2910.0	2950.0	2750.0	2770.0	8104800.0
2024-06-24 09:00:00	HOSE:LDG	2800.0	2940.0	2740.0	2740.0	6720800.0
2024-07-01 09:00:00	HOSE:LDG	2750.0	2850.0	2700.0	2780.0	4065800.0
2024-07-08 09:00:00	HOSE:LDG	2780.0	2820.0	2720.0	2780.0	6380000.0
2024-07-15 09:00:00	HOSE:LDG	2800.0	2800.0	2640.0	2640.0	5650700.0
2024-07-22 09:00:00	HOSE:LDG	2640.0	2660.0	2250.0	2250.0	7178900.0
2024-07-29 09:00:00	HOSE:LDG	2100.0	2110.0	1830.0	1830.0	45999200.0
2024-08-05 09:00:00	HOSE:LDG	1740.0	2030.0	1600.0	1950.0	24289300.0
2024-08-12 09:00:00	HOSE:LDG	1950.0	2030.0	1830.0	2030.0	16496800.0
2024-08-19 09:00:00	HOSE:LDG	2160.0	2170.0	1950.0	1970.0	18652900.0
