datetime	symbol	open	high	low	close	volume
2024-12-02 13:00:00	UPCOM:DSP	14000.0	15200.0	14000.0	14100.0	400.0
2024-12-03 09:00:00	UPCOM:DSP	15600.0	15600.0	14000.0	14300.0	7100.0
2024-12-03 13:00:00	UPCOM:DSP	14200.0	14300.0	14000.0	14000.0	3600.0
2024-12-04 09:00:00	UPCOM:DSP	15400.0	15400.0	15400.0	15400.0	4000.0
2024-12-05 09:00:00	UPCOM:DSP	15500.0	15500.0	14400.0	14400.0	7000.0
2024-12-05 13:00:00	UPCOM:DSP	15400.0	15400.0	15400.0	15400.0	800.0
2024-12-06 09:00:00	UPCOM:DSP	15500.0	15500.0	15400.0	15400.0	5500.0
2024-12-06 13:00:00	UPCOM:DSP	15400.0	15400.0	15400.0	15400.0	100.0
2024-12-09 09:00:00	UPCOM:DSP	15500.0	15500.0	15500.0	15500.0	2000.0
2024-12-10 09:00:00	UPCOM:DSP	15800.0	15800.0	14000.0	14000.0	19600.0
2024-12-10 13:00:00	UPCOM:DSP	14100.0	14100.0	14000.0	14000.0	2100.0
2024-12-11 09:00:00	UPCOM:DSP	15000.0	15000.0	14500.0	14500.0	900.0
2024-12-11 13:00:00	UPCOM:DSP	14500.0	14500.0	14500.0	14500.0	100.0
2024-12-12 09:00:00	UPCOM:DSP	15500.0	15500.0	15200.0	15200.0	1300.0
2024-12-12 13:00:00	UPCOM:DSP	14900.0	14900.0	14900.0	14900.0	100.0
2024-12-13 09:00:00	UPCOM:DSP	15300.0	15300.0	14500.0	14500.0	1200.0
2024-12-13 13:00:00	UPCOM:DSP	14400.0	14400.0	14400.0	14400.0	1400.0
2024-12-16 09:00:00	UPCOM:DSP	14000.0	14000.0	14000.0	14000.0	100.0
2024-12-16 13:00:00	UPCOM:DSP	14000.0	14800.0	13900.0	13900.0	3200.0
2024-12-17 09:00:00	UPCOM:DSP	13900.0	14000.0	13900.0	14000.0	1900.0
2024-12-17 13:00:00	UPCOM:DSP	15000.0	16100.0	15000.0	16100.0	6200.0
2024-12-19 09:00:00	UPCOM:DSP	14300.0	16000.0	14300.0	16000.0	3500.0
2024-12-19 13:00:00	UPCOM:DSP	15000.0	15000.0	15000.0	15000.0	100.0
2024-12-20 09:00:00	UPCOM:DSP	16000.0	16000.0	16000.0	16000.0	1300.0
2024-12-20 13:00:00	UPCOM:DSP	15000.0	16900.0	15000.0	16900.0	3000.0
2024-12-23 09:00:00	UPCOM:DSP	17000.0	17000.0	17000.0	17000.0	5200.0
2024-12-24 09:00:00	UPCOM:DSP	17500.0	19000.0	17500.0	19000.0	6700.0
2024-12-24 13:00:00	UPCOM:DSP	19100.0	19100.0	19100.0	19100.0	300.0
2024-12-25 09:00:00	UPCOM:DSP	15100.0	15100.0	15100.0	15100.0	1600.0
2024-12-25 13:00:00	UPCOM:DSP	15100.0	20000.0	15100.0	15100.0	6300.0
2024-12-26 09:00:00	UPCOM:DSP	17000.0	17000.0	17000.0	17000.0	42000.0
2024-12-27 09:00:00	UPCOM:DSP	17000.0	17000.0	17000.0	17000.0	12000.0
2024-12-27 13:00:00	UPCOM:DSP	17000.0	17000.0	17000.0	17000.0	3400.0
2024-12-30 09:00:00	UPCOM:DSP	15000.0	15000.0	15000.0	15000.0	100.0
2024-12-30 13:00:00	UPCOM:DSP	17000.0	17500.0	15400.0	15400.0	400.0
2024-12-31 09:00:00	UPCOM:DSP	15100.0	15100.0	15100.0	15100.0	200.0
2025-01-02 13:00:00	UPCOM:DSP	15000.0	15000.0	15000.0	15000.0	100.0
2025-01-03 09:00:00	UPCOM:DSP	13800.0	13800.0	13800.0	13800.0	100.0
2025-01-03 13:00:00	UPCOM:DSP	14000.0	14000.0	14000.0	14000.0	200.0
