datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:DXS	21070.6245746	22475.33287958	16095.61599449	17968.56040112	13069133.23926405
2022-05-04 09:00:00	HOSE:DXS	17910.03088841	17910.03088841	10827.95985084	14422.02553311	15545179.03076865
2022-06-01 09:00:00	HOSE:DXS	14422.02553311	14852.53375798	9399.42957631	13202.25222932	6602661.31004802
2022-07-01 09:00:00	HOSE:DXS	12843.49537526	12915.24674607	10977.95973416	11659.59775687	3103634.08366141
2022-08-01 09:00:00	HOSE:DXS	12125.98166714	14780.78238717	11767.22481309	14744.90670176	9151741.52874519
2022-09-05 09:00:00	HOSE:DXS	15067.78787041	16502.81528665	10368.07308226	10368.07308226	25376936.76659576
2022-10-03 09:00:00	HOSE:DXS	10368.07308226	10834.45699254	5722.17125	6243.08615	22797978.03734536
2022-11-01 09:00:00	HOSE:DXS	6385.15385	6385.15385	3188.6306	5501.17705	46156614.0649845
2022-12-01 09:00:00	HOSE:DXS	5769.52715	6250.9788	4514.5958	5303.8608	56035171.9637891
2023-01-03 09:00:00	HOSE:DXS	5280.18285	5564.31825	4506.70315	5445.9285	29670896.34026594
2023-02-01 09:00:00	HOSE:DXS	5532.74765	6195.73025	4893.443	5327.53875	44642420.4798135
2023-03-01 09:00:00	HOSE:DXS	5209.149	5311.75345	4538.27375	4585.62965	41699302.51563164
2023-04-03 09:00:00	HOSE:DXS	4672.4488	5509.0697	4672.4488	5161.7931	32232393.42932982
2023-05-04 09:00:00	HOSE:DXS	5114.4372	6203.6229	4893.443	6203.6229	77406067.67055427
2023-06-01 09:00:00	HOSE:DXS	6250.9788	7592.7293	6250.9788	7174.41885	110558050.84477328
2023-07-03 09:00:00	HOSE:DXS	7182.3115	9313.327	6866.6055	9076.5475	96095354.5387164
2023-08-01 09:00:00	HOSE:DXS	9076.5475	9707.9595	7458.55425	8958.15775	116330129.93101175
2023-09-05 09:00:00	HOSE:DXS	8997.621	9826.34925	6590.36275	7008.6732	98278271.55644809
2023-10-02 09:00:00	HOSE:DXS	7103.385	7450.0	5600.0	5600.0	35425096.31365891
2023-11-01 09:00:00	HOSE:DXS	5630.0	7820.0	5410.0	6950.0	61415800.0
2023-12-01 09:00:00	HOSE:DXS	6950.0	8200.0	6700.0	7500.0	59573500.0
2024-01-02 09:00:00	HOSE:DXS	7500.0	7940.0	7150.0	7150.0	35888500.0
2024-02-01 09:00:00	HOSE:DXS	7150.0	7320.0	6920.0	7000.0	23676700.0
2024-03-01 09:00:00	HOSE:DXS	7000.0	7650.0	6900.0	7300.0	45352180.0
2024-04-01 09:00:00	HOSE:DXS	7300.0	8390.0	6450.0	7040.0	43430200.0
2024-05-02 09:00:00	HOSE:DXS	7100.0	8680.0	7010.0	8300.0	67379090.0
2024-06-03 09:00:00	HOSE:DXS	8450.0	8550.0	7080.0	7080.0	44220400.0
2024-07-01 09:00:00	HOSE:DXS	7100.0	7280.0	5350.0	5850.0	46246628.0
2024-08-01 09:00:00	HOSE:DXS	5900.0	6300.0	5200.0	5950.0	24852700.0
2024-09-04 09:00:00	HOSE:DXS	5800.0	6100.0	5600.0	5930.0	12070200.0
2024-10-01 09:00:00	HOSE:DXS	5930.0	6030.0	5480.0	5780.0	12973700.0
2024-11-01 09:00:00	HOSE:DXS	5780.0	7840.0	5710.0	7700.0	50093800.0
2024-12-02 09:00:00	HOSE:DXS	7660.0	8300.0	6940.0	7200.0	57197055.0
2025-01-02 09:00:00	HOSE:DXS	7190.0	7200.0	6250.0	6700.0	26336100.0
2025-02-03 09:00:00	HOSE:DXS	6760.0	7050.0	6550.0	6890.0	6553500.0
