datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:HMS	42000.0	43000.0	39000.0	39400.0	96455.0
2024-03-11 09:00:00	UPCOM:HMS	41900.0	42500.0	34700.0	41300.0	78076.0
2024-03-18 09:00:00	UPCOM:HMS	41000.0	42900.0	40200.0	41200.0	106838.0
2024-03-25 09:00:00	UPCOM:HMS	41900.0	45300.0	41700.0	44800.0	66992.0
2024-04-01 09:00:00	UPCOM:HMS	43700.0	46800.0	41500.0	45300.0	210547.0
2024-04-08 09:00:00	UPCOM:HMS	45300.0	51600.0	45100.0	47000.0	223313.0
2024-04-15 09:00:00	UPCOM:HMS	47500.0	48800.0	41800.0	42000.0	85215.0
2024-04-22 09:00:00	UPCOM:HMS	44000.0	46200.0	41000.0	41200.0	61252.0
2024-04-29 09:00:00	UPCOM:HMS	41800.0	43500.0	41600.0	43400.0	23908.0
2024-05-06 09:00:00	UPCOM:HMS	42200.0	43500.0	40800.0	41000.0	79017.0
2024-05-13 09:00:00	UPCOM:HMS	40500.0	41300.0	38900.0	40200.0	67475.0
2024-05-20 09:00:00	UPCOM:HMS	40000.0	45700.0	39500.0	39700.0	46938.0
2024-05-27 09:00:00	UPCOM:HMS	40200.0	41900.0	37500.0	40100.0	67533.0
2024-06-03 09:00:00	UPCOM:HMS	40300.0	40900.0	34100.0	34500.0	178136.0
2024-06-10 09:00:00	UPCOM:HMS	36400.0	36900.0	33500.0	33800.0	132404.0
2024-06-17 09:00:00	UPCOM:HMS	34300.0	34700.0	31500.0	32500.0	56334.0
2024-06-24 09:00:00	UPCOM:HMS	32000.0	32000.0	30300.0	30400.0	40163.0
2024-07-01 09:00:00	UPCOM:HMS	30600.0	31900.0	30100.0	30700.0	43016.0
2024-07-08 09:00:00	UPCOM:HMS	32000.0	32600.0	31000.0	32000.0	24182.0
2024-07-15 09:00:00	UPCOM:HMS	31500.0	32500.0	30200.0	32200.0	52221.0
2024-07-22 09:00:00	UPCOM:HMS	30600.0	32600.0	30600.0	30900.0	73640.0
2024-07-29 09:00:00	UPCOM:HMS	31000.0	31500.0	29500.0	31000.0	79553.0
2024-08-05 09:00:00	UPCOM:HMS	31000.0	31000.0	27200.0	30500.0	93524.0
2024-08-12 09:00:00	UPCOM:HMS	30500.0	31200.0	29100.0	30400.0	27580.0
2024-08-19 09:00:00	UPCOM:HMS	31400.0	31900.0	30500.0	31100.0	49363.0
2024-08-26 09:00:00	UPCOM:HMS	31000.0	32700.0	28600.0	32000.0	77511.0
2024-09-04 09:00:00	UPCOM:HMS	32400.0	33900.0	32000.0	33900.0	61542.0
2024-09-09 09:00:00	UPCOM:HMS	33000.0	33500.0	31800.0	32100.0	44433.0
2024-09-16 09:00:00	UPCOM:HMS	31600.0	32900.0	31000.0	32400.0	3700.0
2024-09-23 09:00:00	UPCOM:HMS	31900.0	32400.0	31000.0	31500.0	21000.0
2024-09-30 09:00:00	UPCOM:HMS	30300.0	31200.0	30000.0	30200.0	22064.0
2024-10-07 09:00:00	UPCOM:HMS	30000.0	30900.0	30000.0	30300.0	15329.0
2024-10-14 09:00:00	UPCOM:HMS	30300.0	30500.0	30000.0	30500.0	4819.0
2024-10-21 09:00:00	UPCOM:HMS	30400.0	30700.0	30000.0	30000.0	7517.0
2024-10-28 09:00:00	UPCOM:HMS	30000.0	30900.0	29500.0	30600.0	39738.0
2024-11-04 09:00:00	UPCOM:HMS	30500.0	30500.0	29200.0	29700.0	25010.0
2024-11-11 09:00:00	UPCOM:HMS	29800.0	34000.0	29400.0	32700.0	110450.0
2024-11-18 09:00:00	UPCOM:HMS	32100.0	38000.0	29700.0	38000.0	103533.0
2024-11-25 09:00:00	UPCOM:HMS	36700.0	38500.0	35600.0	37700.0	80404.0
2024-12-02 09:00:00	UPCOM:HMS	37500.0	40000.0	37000.0	37400.0	36545.0
2024-12-09 09:00:00	UPCOM:HMS	37300.0	41000.0	35300.0	36400.0	128648.0
2024-12-16 09:00:00	UPCOM:HMS	37400.0	37700.0	33500.0	35600.0	91798.0
2024-12-23 09:00:00	UPCOM:HMS	34500.0	36000.0	34300.0	35500.0	16453.0
2024-12-30 09:00:00	UPCOM:HMS	34600.0	36200.0	34600.0	35600.0	27400.0
2025-01-06 09:00:00	UPCOM:HMS	35000.0	36500.0	34600.0	35900.0	27300.0
2025-01-13 09:00:00	UPCOM:HMS	35000.0	36100.0	34600.0	36000.0	11400.0
2025-01-20 09:00:00	UPCOM:HMS	37400.0	40500.0	36000.0	39700.0	66642.0
2025-02-03 09:00:00	UPCOM:HMS	39700.0	43000.0	39400.0	39800.0	95666.0
2025-02-10 09:00:00	UPCOM:HMS	40500.0	43800.0	40000.0	43300.0	82683.0
2025-02-17 09:00:00	UPCOM:HMS	44300.0	45500.0	41500.0	41900.0	158256.0
2025-02-24 09:00:00	UPCOM:HMS	41700.0	45500.0	41500.0	45000.0	78190.0
2025-03-03 09:00:00	UPCOM:HMS	45000.0	50500.0	45000.0	48500.0	110687.0
2025-03-10 09:00:00	UPCOM:HMS	48500.0	48500.0	42500.0	44900.0	102620.0
2025-03-17 09:00:00	UPCOM:HMS	43100.0	45000.0	43100.0	43900.0	3400.0
2025-03-24 09:00:00	UPCOM:HMS	44700.0	47000.0	43000.0	45300.0	87727.0
2025-03-31 09:00:00	UPCOM:HMS	45000.0	46000.0	31600.0	33100.0	292873.0
2025-04-08 09:00:00	UPCOM:HMS	33100.0	36900.0	29300.0	35000.0	295330.0
2025-04-14 09:00:00	UPCOM:HMS	35300.0	35300.0	31500.0	32900.0	87273.0
2025-04-21 09:00:00	UPCOM:HMS	31800.0	32500.0	29600.0	31000.0	87860.0
2025-04-28 09:00:00	UPCOM:HMS	31200.0	31500.0	30900.0	31100.0	22600.0
2025-05-05 09:00:00	UPCOM:HMS	31100.0	31500.0	30000.0	31000.0	18600.0
2025-05-12 09:00:00	UPCOM:HMS	31100.0	33400.0	31000.0	33000.0	64713.0
2025-05-19 09:00:00	UPCOM:HMS	33000.0	34900.0	32700.0	34000.0	31949.0
2025-05-26 09:00:00	UPCOM:HMS	33500.0	36500.0	33500.0	34800.0	46863.0
2025-06-02 09:00:00	UPCOM:HMS	32400.0	35600.0	32400.0	35000.0	47333.0
