datetime	symbol	open	high	low	close	volume
2022-01-04 09:00:00	HNX:IDV	41243.918047	46497.535719	39794.644206	41364.690867	1044426.0
2022-02-07 09:00:00	HNX:IDV	41364.690867	45954.058028	40519.281126	45229.421108	788157.0
2022-03-01 09:00:00	HNX:IDV	45229.421108	49347.794011	44637.652145	45724.60796	1731695.0
2022-04-01 09:00:00	HNX:IDV	45652.144239	47826.05587	36956.497717	44057.942377	635024.0
2022-05-04 09:00:00	HNX:IDV	44057.942377	44057.942377	36231.860507	37970.989812	582426.0
2022-06-01 09:00:00	HNX:IDV	37536.207486	38333.308417	27970.996312	31086.936315	280940.0
2022-07-01 09:00:00	HNX:IDV	30652.153989	34565.194924	29710.125616	31884.037246	322001.0
2022-08-01 09:00:00	HNX:IDV	31884.037246	34710.122366	30652.153989	32463.747014	260516.0
2022-09-05 09:00:00	HNX:IDV	32463.747014	32898.529341	26956.504217	27391.286543	288738.0
2022-10-03 09:00:00	HNX:IDV	29492.734453	29492.734453	24420.273982	25362.302355	201706.0
2022-11-01 09:00:00	HNX:IDV	25579.693518	26376.794449	17391.293043	23115.927004	208195.0
2022-12-01 09:00:00	HNX:IDV	23115.927004	24927.520029	20652.160489	21159.406536	293990.0
2023-01-03 09:00:00	HNX:IDV	21376.797699	23768.100493	20797.087931	22246.362351	196241.0
2023-02-01 09:00:00	HNX:IDV	22463.753514	27043.4715	21956.507467	22608.69	376994.0
2023-03-01 09:00:00	HNX:IDV	22608.69	24695.646	22260.864	24173.907	161106.0
2023-04-03 09:00:00	HNX:IDV	24173.907	25739.124	23130.429	25130.4285	181916.0
2023-05-04 09:00:00	HNX:IDV	25130.4285	31043.4705	25043.472	31043.4705	412394.0
2023-06-01 09:00:00	HNX:IDV	31043.4705	34782.6	29913.036	33652.1655	190001.0
2023-07-03 09:00:00	HNX:IDV	33652.1655	34434.774	31130.427	32782.6005	310976.0
2023-08-01 09:00:00	HNX:IDV	32782.6005	32782.6005	28173.906	32173.905	337717.0
2023-09-05 09:00:00	HNX:IDV	32173.905	32608.6875	29217.384	31391.2965	422398.0
2023-10-02 09:00:00	HNX:IDV	31478.253	33043.47	29565.21	30608.688	337923.0
2023-11-01 09:00:00	HNX:IDV	29565.21	34260.861	29565.21	32956.5135	388630.0
2023-12-01 09:00:00	HNX:IDV	32608.6875	33217.383	29391.297	32521.731	227776.0
2024-01-02 09:00:00	HNX:IDV	32521.731	35217.3825	31999.992	34173.9045	556332.0
2024-02-01 09:00:00	HNX:IDV	33999.9915	38956.512	33913.035	37739.121	680650.5856089
2024-03-01 09:00:00	HNX:IDV	37565.208	40000.0	37000.0	37600.0	1046407.46301312
2024-04-01 09:00:00	HNX:IDV	37600.0	38000.0	36700.0	37200.0	514630.0
2024-05-02 09:00:00	HNX:IDV	37200.0	41200.0	37100.0	38400.0	1008139.0
2024-06-03 09:00:00	HNX:IDV	39400.0	42500.0	37000.0	37900.0	1096561.0
2024-07-01 09:00:00	HNX:IDV	38000.0	40300.0	37000.0	38100.0	536494.0
2024-08-01 09:00:00	HNX:IDV	37900.0	39100.0	35500.0	38900.0	423042.0
2024-09-04 09:00:00	HNX:IDV	38000.0	38400.0	33900.0	37300.0	264541.0
2024-10-01 09:00:00	HNX:IDV	37300.0	38800.0	37000.0	37600.0	425151.0
2024-11-01 09:00:00	HNX:IDV	37400.0	39200.0	37000.0	38500.0	711194.0
