datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	HOSE:FDC	12350.0	12350.0	12350.0	12350.0	400.0
2023-12-04 09:00:00	HOSE:FDC	12000.0	14550.0	12000.0	14550.0	17600.0
2023-12-11 09:00:00	HOSE:FDC	13650.0	17000.0	13550.0	17000.0	16300.0
2023-12-18 09:00:00	HOSE:FDC	16900.0	19250.0	15750.0	19250.0	26000.0
2023-12-25 09:00:00	HOSE:FDC	19000.0	21900.0	19000.0	21900.0	4800.0
2024-01-02 09:00:00	HOSE:FDC	20400.0	21800.0	20300.0	20300.0	12200.0
2024-01-08 09:00:00	HOSE:FDC	20600.0	21500.0	18000.0	18000.0	2600.0
2024-01-15 09:00:00	HOSE:FDC	16750.0	18500.0	15600.0	16300.0	4600.0
2024-01-22 09:00:00	HOSE:FDC	17350.0	18400.0	15850.0	16750.0	1200.0
2024-01-29 09:00:00	HOSE:FDC	15600.0	15950.0	13450.0	13450.0	1900.0
2024-02-05 09:00:00	HOSE:FDC	12950.0	12950.0	12950.0	12950.0	100.0
2024-02-15 09:00:00	HOSE:FDC	13500.0	13500.0	12550.0	12550.0	200.0
2024-02-19 09:00:00	HOSE:FDC	12550.0	14150.0	12550.0	14150.0	13800.0
2024-02-26 09:00:00	HOSE:FDC	13900.0	14950.0	13900.0	14900.0	1900.0
2024-03-04 09:00:00	HOSE:FDC	13900.0	13950.0	12100.0	13500.0	5200.0
2024-03-11 09:00:00	HOSE:FDC	13850.0	13850.0	12900.0	12900.0	2100.0
2024-03-18 09:00:00	HOSE:FDC	13800.0	13800.0	13300.0	13300.0	400.0
2024-03-25 09:00:00	HOSE:FDC	13000.0	14200.0	12950.0	13800.0	10900.0
2024-04-08 09:00:00	HOSE:FDC	12850.0	13100.0	12850.0	13100.0	3000.0
2024-04-15 09:00:00	HOSE:FDC	12800.0	12800.0	12800.0	12800.0	400.0
2024-04-22 09:00:00	HOSE:FDC	12500.0	13250.0	11500.0	12300.0	1200.0
2024-05-06 09:00:00	HOSE:FDC	12300.0	12800.0	11500.0	12800.0	8300.0
2024-05-13 09:00:00	HOSE:FDC	12550.0	12800.0	12550.0	12600.0	16200.0
2024-05-20 09:00:00	HOSE:FDC	12600.0	14500.0	12600.0	14500.0	12800.0
2024-05-27 09:00:00	HOSE:FDC	14300.0	15400.0	14250.0	14800.0	1508300.0
2024-06-03 09:00:00	HOSE:FDC	13900.0	14600.0	12800.0	13850.0	6255062.0
2024-06-10 09:00:00	HOSE:FDC	14200.0	15500.0	13600.0	15000.0	1587076.0
2024-06-17 09:00:00	HOSE:FDC	15000.0	15500.0	14500.0	14500.0	6583185.0
2024-06-24 09:00:00	HOSE:FDC	13550.0	15000.0	13500.0	14850.0	4883000.0
2024-07-01 09:00:00	HOSE:FDC	14000.0	14600.0	14000.0	14600.0	2100.0
