datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HNX:RCL	12200.0	12300.0	11300.0	11700.0	18428.0
2024-02-26 09:00:00	HNX:RCL	11800.0	11900.0	11400.0	11800.0	341700.0
2024-03-04 09:00:00	HNX:RCL	11800.0	11800.0	10800.0	11300.0	87510.0
2024-03-11 09:00:00	HNX:RCL	11300.0	11600.0	11300.0	11500.0	36320.0
2024-03-18 09:00:00	HNX:RCL	11600.0	12100.0	11600.0	12100.0	18222.0
2024-03-25 09:00:00	HNX:RCL	12100.0	12100.0	11100.0	11900.0	9033.0
2024-04-01 09:00:00	HNX:RCL	11800.0	12300.0	11800.0	12100.0	20701.0
2024-04-08 09:00:00	HNX:RCL	12200.0	12600.0	12000.0	12600.0	34606.0
2024-04-15 09:00:00	HNX:RCL	12700.0	12800.0	12000.0	12500.0	6804.0
2024-04-22 09:00:00	HNX:RCL	12500.0	13000.0	12000.0	12900.0	22492.0
2024-05-06 09:00:00	HNX:RCL	12100.0	13000.0	12000.0	12000.0	8615.0
2024-05-13 09:00:00	HNX:RCL	12500.0	12600.0	11700.0	12400.0	11710.0
2024-05-20 09:00:00	HNX:RCL	12400.0	12400.0	12200.0	12300.0	6900.0
2024-05-27 09:00:00	HNX:RCL	12300.0	12600.0	11600.0	12500.0	83500.0
2024-06-03 09:00:00	HNX:RCL	11900.0	12300.0	11900.0	12200.0	67600.0
2024-06-10 09:00:00	HNX:RCL	12200.0	13300.0	12200.0	13300.0	109121.0
2024-06-17 09:00:00	HNX:RCL	13300.0	13400.0	12600.0	13300.0	18736.0
2024-06-24 09:00:00	HNX:RCL	12300.0	13000.0	12000.0	12800.0	22700.0
2024-07-01 09:00:00	HNX:RCL	13000.0	13000.0	12900.0	12900.0	2000.0
2024-07-08 09:00:00	HNX:RCL	12900.0	12900.0	12900.0	12900.0	8800.0
2024-07-15 09:00:00	HNX:RCL	12100.0	12800.0	12000.0	12700.0	8550.0
2024-07-29 09:00:00	HNX:RCL	12600.0	12600.0	11700.0	12500.0	2300.0
2024-08-05 09:00:00	HNX:RCL	11600.0	12400.0	11300.0	12300.0	6100.0
2024-08-12 09:00:00	HNX:RCL	12100.0	12200.0	12100.0	12100.0	3100.0
2024-08-19 09:00:00	HNX:RCL	12000.0	12200.0	12000.0	12200.0	5815.0
2024-08-26 09:00:00	HNX:RCL	12200.0	12400.0	12000.0	12000.0	3500.0
2024-09-04 09:00:00	HNX:RCL	11300.0	12000.0	11300.0	12000.0	1201.0
2024-09-09 09:00:00	HNX:RCL	11400.0	12000.0	11400.0	12000.0	1901.0
2024-09-16 09:00:00	HNX:RCL	12000.0	12600.0	11900.0	12600.0	15200.0
2024-09-23 09:00:00	HNX:RCL	12500.0	12700.0	11700.0	12700.0	17561.0
2024-09-30 09:00:00	HNX:RCL	12700.0	12800.0	12600.0	12800.0	9000.0
2024-10-07 09:00:00	HNX:RCL	12700.0	12800.0	11900.0	12700.0	3070.0
2024-10-14 09:00:00	HNX:RCL	12700.0	12700.0	11600.0	12600.0	3204.0
2024-10-21 09:00:00	HNX:RCL	11700.0	12400.0	11200.0	12000.0	82437.0
2024-10-28 09:00:00	HNX:RCL	12000.0	12000.0	11300.0	12000.0	5200.0
2024-11-04 09:00:00	HNX:RCL	12000.0	12000.0	11500.0	11500.0	4600.0
2024-11-11 09:00:00	HNX:RCL	11700.0	11800.0	11400.0	11700.0	2100.0
2024-11-18 09:00:00	HNX:RCL	11200.0	11800.0	11200.0	11800.0	4001.0
2024-11-25 09:00:00	HNX:RCL	11700.0	11900.0	11100.0	11600.0	6200.0
2024-12-02 09:00:00	HNX:RCL	11600.0	11900.0	11600.0	11900.0	6761.0
2024-12-09 09:00:00	HNX:RCL	11800.0	12200.0	11800.0	12200.0	4076.0
2024-12-16 09:00:00	HNX:RCL	11300.0	12200.0	11100.0	12000.0	40815.0
2024-12-23 09:00:00	HNX:RCL	11200.0	12000.0	11200.0	11900.0	71101.0
2024-12-30 09:00:00	HNX:RCL	11900.0	11900.0	11500.0	11900.0	1000.0
2025-01-06 09:00:00	HNX:RCL	11900.0	11900.0	11900.0	11900.0	1700.0
2025-01-13 09:00:00	HNX:RCL	11900.0	12000.0	11800.0	12000.0	32200.0
2025-01-20 09:00:00	HNX:RCL	12000.0	12300.0	12000.0	12300.0	10500.0
2025-02-03 09:00:00	HNX:RCL	12200.0	12600.0	12200.0	12600.0	8500.0
2025-02-10 09:00:00	HNX:RCL	12500.0	12900.0	12500.0	12900.0	12000.0
2025-02-17 09:00:00	HNX:RCL	12800.0	13200.0	12700.0	13200.0	8701.0
2025-02-24 09:00:00	HNX:RCL	12400.0	13100.0	12400.0	13100.0	3300.0
2025-03-03 09:00:00	HNX:RCL	13000.0	13300.0	12500.0	13300.0	12000.0
2025-03-10 09:00:00	HNX:RCL	13200.0	13800.0	12400.0	13100.0	101933.0
2025-03-17 09:00:00	HNX:RCL	13600.0	14000.0	13600.0	14000.0	54510.0
2025-03-24 09:00:00	HNX:RCL	13900.0	14100.0	13900.0	14100.0	5052.0
2025-03-31 09:00:00	HNX:RCL	12800.0	13900.0	12700.0	13700.0	74500.0
2025-04-08 09:00:00	HNX:RCL	13600.0	13600.0	13400.0	13600.0	8500.0
2025-04-14 09:00:00	HNX:RCL	13500.0	13900.0	13400.0	13900.0	27807.0
2025-04-21 09:00:00	HNX:RCL	13800.0	14000.0	13800.0	14000.0	11605.0
2025-04-28 09:00:00	HNX:RCL	13900.0	14200.0	13900.0	14200.0	12500.0
2025-05-05 09:00:00	HNX:RCL	14100.0	14300.0	14100.0	14300.0	7200.0
2025-05-12 09:00:00	HNX:RCL	14300.0	14400.0	14100.0	14200.0	5800.0
2025-05-19 09:00:00	HNX:RCL	14100.0	14200.0	14000.0	14100.0	5000.0
2025-05-26 09:00:00	HNX:RCL	14000.0	14300.0	12900.0	14300.0	74600.0
2025-06-02 09:00:00	HNX:RCL	14200.0	14300.0	12600.0	13400.0	36106.0
