datetime	symbol	open	high	low	close	volume
2021-04-01 09:00:00	UPCOM:TKG	16800.0	19700.0	15000.0	15300.0	71200.0
2021-05-04 09:00:00	UPCOM:TKG	15100.0	15300.0	12300.0	12700.0	25400.0
2021-06-01 09:00:00	UPCOM:TKG	12700.0	15300.0	12700.0	13700.0	9500.0
2021-07-01 09:00:00	UPCOM:TKG	13700.0	14300.0	12600.0	13200.0	6500.0
2021-08-02 09:00:00	UPCOM:TKG	13200.0	13200.0	11900.0	12200.0	145600.0
2021-09-01 09:00:00	UPCOM:TKG	12200.0	14000.0	10500.0	11300.0	522800.0
2021-10-01 09:00:00	UPCOM:TKG	11300.0	12000.0	10200.0	10300.0	786401.0
2021-11-01 09:00:00	UPCOM:TKG	10200.0	12300.0	10200.0	11600.0	669400.0
2021-12-01 09:00:00	UPCOM:TKG	12100.0	12100.0	10000.0	11700.0	408900.0
2022-01-04 09:00:00	UPCOM:TKG	11700.0	11900.0	9800.0	11700.0	180000.0
2022-02-07 09:00:00	UPCOM:TKG	11700.0	12500.0	11000.0	12300.0	253900.0
2022-03-01 09:00:00	UPCOM:TKG	12200.0	14100.0	10500.0	14100.0	1269920.0
2022-04-01 09:00:00	UPCOM:TKG	16100.0	18200.0	11000.0	12900.0	813521.0
2022-05-04 09:00:00	UPCOM:TKG	13000.0	14800.0	11700.0	13100.0	634300.0
2022-06-01 09:00:00	UPCOM:TKG	13000.0	13500.0	11600.0	12700.0	1692732.0
2022-07-01 09:00:00	UPCOM:TKG	12700.0	14000.0	12000.0	13100.0	1486334.0
2022-08-01 09:00:00	UPCOM:TKG	13100.0	13500.0	12200.0	13400.0	1090684.0
