datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:CNG	29900.0	29950.0	28500.0	28800.0	998500.0
2024-02-26 09:00:00	HOSE:CNG	28800.0	30200.0	28500.0	29200.0	856300.0
2024-03-04 09:00:00	HOSE:CNG	29400.0	32150.0	29200.0	31500.0	3467200.0
2024-03-11 09:00:00	HOSE:CNG	31500.0	33750.0	30650.0	33150.0	3968100.0
2024-03-18 09:00:00	HOSE:CNG	33150.0	36300.0	31000.0	35000.0	4138100.0
2024-03-25 09:00:00	HOSE:CNG	35400.0	37000.0	34150.0	35300.0	3150400.0
2024-04-01 09:00:00	HOSE:CNG	35250.0	39900.0	34600.0	36800.0	3316600.0
2024-04-08 09:00:00	HOSE:CNG	37150.0	37550.0	35450.0	37200.0	2321000.0
2024-04-15 09:00:00	HOSE:CNG	37200.0	37600.0	30100.0	30700.0	4017700.0
2024-04-22 09:00:00	HOSE:CNG	30700.0	31400.0	29100.0	30150.0	1639600.0
2024-04-29 09:00:00	HOSE:CNG	29750.0	30500.0	29500.0	29800.0	588900.0
2024-05-06 09:00:00	HOSE:CNG	30000.0	32500.0	29950.0	31900.0	1984000.0
2024-05-13 09:00:00	HOSE:CNG	32000.0	33200.0	31400.0	32550.0	1621300.0
2024-05-20 09:00:00	HOSE:CNG	32400.0	36000.0	31950.0	33900.0	3462900.0
2024-05-27 09:00:00	HOSE:CNG	33400.0	35450.0	32700.0	33600.0	2499000.0
2024-06-03 09:00:00	HOSE:CNG	33700.0	34950.0	33000.0	33500.0	2013800.0
2024-06-10 09:00:00	HOSE:CNG	33500.0	36500.0	33000.0	33200.0	3417500.0
2024-06-17 09:00:00	HOSE:CNG	33000.0	33700.0	32700.0	33000.0	1159100.0
2024-06-24 09:00:00	HOSE:CNG	33150.0	33450.0	30500.0	32600.0	1117000.0
2024-07-01 09:00:00	HOSE:CNG	32200.0	34800.0	32100.0	34200.0	1167700.0
2024-07-08 09:00:00	HOSE:CNG	34750.0	36100.0	34050.0	34700.0	2119400.0
2024-07-15 09:00:00	HOSE:CNG	35000.0	37700.0	32550.0	36300.0	3264200.0
2024-07-22 09:00:00	HOSE:CNG	36800.0	39600.0	33950.0	39200.0	4133300.0
2024-07-29 09:00:00	HOSE:CNG	40000.0	40050.0	35250.0	37000.0	3503900.0
2024-08-05 09:00:00	HOSE:CNG	35300.0	36650.0	33950.0	35700.0	2255400.0
2024-08-12 09:00:00	HOSE:CNG	35650.0	36800.0	35000.0	36300.0	1581700.0
2024-08-19 09:00:00	HOSE:CNG	36700.0	38000.0	36300.0	36800.0	1681000.0
2024-08-26 09:00:00	HOSE:CNG	36800.0	37000.0	35500.0	36200.0	851800.0
2024-09-04 09:00:00	HOSE:CNG	35800.0	36700.0	35700.0	36000.0	507500.0
2024-09-09 09:00:00	HOSE:CNG	35700.0	36000.0	34200.0	35150.0	911600.0
2024-09-16 09:00:00	HOSE:CNG	35150.0	35550.0	34450.0	35050.0	767300.0
2024-09-23 09:00:00	HOSE:CNG	35050.0	36000.0	34700.0	35450.0	695500.0
2024-09-30 09:00:00	HOSE:CNG	35500.0	35700.0	35000.0	35000.0	719700.0
2024-10-07 09:00:00	HOSE:CNG	35300.0	36900.0	35000.0	36000.0	1522300.0
2024-10-14 09:00:00	HOSE:CNG	35200.0	35200.0	33000.0	33100.0	1231200.0
2024-10-21 09:00:00	HOSE:CNG	32800.0	33150.0	31800.0	32100.0	636400.0
2024-10-28 09:00:00	HOSE:CNG	32100.0	32300.0	31800.0	31850.0	343700.0
2024-11-04 09:00:00	HOSE:CNG	31850.0	32400.0	31000.0	31900.0	462500.0
2024-11-11 09:00:00	HOSE:CNG	31600.0	31950.0	30200.0	30700.0	434400.0
2024-11-18 09:00:00	HOSE:CNG	30700.0	31700.0	29000.0	31350.0	420600.0
2024-11-25 09:00:00	HOSE:CNG	31350.0	32300.0	31250.0	31850.0	449400.0
2024-12-02 09:00:00	HOSE:CNG	31850.0	31850.0	31000.0	31500.0	455300.0
2024-12-09 09:00:00	HOSE:CNG	31500.0	31600.0	30550.0	30550.0	337800.0
2024-12-16 09:00:00	HOSE:CNG	30950.0	30950.0	29800.0	30150.0	640000.0
2024-12-23 09:00:00	HOSE:CNG	30150.0	31900.0	30050.0	31150.0	699700.0
2024-12-30 09:00:00	HOSE:CNG	31300.0	31500.0	30500.0	30750.0	645800.0
2025-01-06 09:00:00	HOSE:CNG	31050.0	31550.0	30000.0	31150.0	816100.0
2025-01-13 09:00:00	HOSE:CNG	31400.0	32900.0	30800.0	30950.0	2115200.0
2025-01-20 09:00:00	HOSE:CNG	30900.0	31350.0	30700.0	31050.0	1005800.0
2025-02-03 09:00:00	HOSE:CNG	30950.0	31600.0	30500.0	31200.0	828800.0
2025-02-10 09:00:00	HOSE:CNG	31200.0	31950.0	30800.0	31800.0	922400.0
2025-02-17 09:00:00	HOSE:CNG	31850.0	32700.0	31250.0	31800.0	937100.0
2025-02-24 09:00:00	HOSE:CNG	31700.0	32000.0	30750.0	31050.0	1043400.0
2025-03-03 09:00:00	HOSE:CNG	31200.0	31300.0	30800.0	30950.0	845400.0
2025-03-10 09:00:00	HOSE:CNG	31050.0	31100.0	30900.0	30950.0	92800.0
