datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	UPCOM:VGT	10200.0	10300.0	10100.0	10300.0	304400.0
2025-05-09 09:00:00	UPCOM:VGT	10200.0	10300.0	10000.0	10000.0	389200.0
2025-05-09 13:00:00	UPCOM:VGT	10000.0	10200.0	10000.0	10100.0	330000.0
2025-05-12 09:00:00	UPCOM:VGT	10200.0	10300.0	10100.0	10200.0	198400.0
2025-05-12 13:00:00	UPCOM:VGT	10200.0	10500.0	10100.0	10500.0	847100.0
2025-05-13 09:00:00	UPCOM:VGT	10600.0	10800.0	10500.0	10600.0	674900.0
2025-05-13 13:00:00	UPCOM:VGT	10600.0	10700.0	10500.0	10700.0	337200.0
2025-05-14 09:00:00	UPCOM:VGT	10700.0	10800.0	10500.0	10500.0	551800.0
2025-05-14 13:00:00	UPCOM:VGT	10500.0	10600.0	10400.0	10600.0	333600.0
2025-05-15 09:00:00	UPCOM:VGT	10600.0	10600.0	10400.0	10400.0	441200.0
2025-05-15 13:00:00	UPCOM:VGT	10400.0	10500.0	10300.0	10500.0	353700.0
2025-05-16 09:00:00	UPCOM:VGT	10400.0	10500.0	10300.0	10300.0	243500.0
2025-05-16 13:00:00	UPCOM:VGT	10300.0	10400.0	10300.0	10300.0	164000.0
2025-05-19 09:00:00	UPCOM:VGT	10400.0	10400.0	10200.0	10300.0	288900.0
2025-05-19 13:00:00	UPCOM:VGT	10300.0	10300.0	10100.0	10200.0	205700.0
2025-05-20 09:00:00	UPCOM:VGT	10200.0	10300.0	10100.0	10300.0	283700.0
2025-05-20 13:00:00	UPCOM:VGT	10300.0	10500.0	10200.0	10400.0	374500.0
2025-05-21 09:00:00	UPCOM:VGT	10400.0	10500.0	10100.0	10300.0	440400.0
2025-05-21 13:00:00	UPCOM:VGT	10300.0	10300.0	10200.0	10300.0	65700.0
2025-05-22 09:00:00	UPCOM:VGT	10300.0	10300.0	10200.0	10300.0	140600.0
2025-05-22 13:00:00	UPCOM:VGT	10300.0	10400.0	10200.0	10200.0	234500.0
2025-05-23 09:00:00	UPCOM:VGT	10300.0	10300.0	10100.0	10100.0	97900.0
2025-05-23 13:00:00	UPCOM:VGT	10100.0	10300.0	10100.0	10100.0	214100.0
2025-05-26 09:00:00	UPCOM:VGT	10100.0	10400.0	10100.0	10400.0	485400.0
2025-05-26 13:00:00	UPCOM:VGT	10400.0	11700.0	10400.0	11700.0	3959700.0
2025-05-27 09:00:00	UPCOM:VGT	11800.0	12500.0	11800.0	12200.0	1337500.0
2025-05-27 13:00:00	UPCOM:VGT	12100.0	12200.0	11900.0	12100.0	659100.0
2025-05-28 09:00:00	UPCOM:VGT	12200.0	12200.0	11800.0	11900.0	365400.0
2025-05-28 13:00:00	UPCOM:VGT	11900.0	11900.0	11500.0	11700.0	1387900.0
2025-05-29 09:00:00	UPCOM:VGT	11700.0	12100.0	11500.0	11700.0	938000.0
2025-05-29 13:00:00	UPCOM:VGT	11600.0	11800.0	11500.0	11800.0	409400.0
2025-05-30 09:00:00	UPCOM:VGT	11700.0	11700.0	11300.0	11400.0	473100.0
2025-05-30 13:00:00	UPCOM:VGT	11400.0	11500.0	11300.0	11500.0	443500.0
2025-06-02 09:00:00	UPCOM:VGT	11400.0	11400.0	11200.0	11300.0	432600.0
2025-06-02 13:00:00	UPCOM:VGT	11300.0	11400.0	11100.0	11300.0	492300.0
2025-06-03 09:00:00	UPCOM:VGT	11400.0	11600.0	11300.0	11500.0	454800.0
2025-06-03 13:00:00	UPCOM:VGT	11500.0	11600.0	11400.0	11600.0	531400.0
2025-06-04 09:00:00	UPCOM:VGT	11600.0	11700.0	11400.0	11400.0	490200.0
2025-06-04 13:00:00	UPCOM:VGT	11400.0	11600.0	11400.0	11500.0	385800.0
2025-06-05 09:00:00	UPCOM:VGT	11500.0	11500.0	11300.0	11400.0	294100.0
2025-06-05 13:00:00	UPCOM:VGT	11300.0	11600.0	11300.0	11500.0	418900.0
2025-06-06 09:00:00	UPCOM:VGT	11500.0	11800.0	11500.0	11500.0	472200.0
2025-06-06 13:00:00	UPCOM:VGT	11500.0	11600.0	11400.0	11500.0	263000.0
