datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:MGC	4700.0	4700.0	4600.0	4600.0	5180.0
2024-02-19 09:00:00	UPCOM:MGC	4700.0	5000.0	4600.0	4900.0	58002.0
2024-02-26 09:00:00	UPCOM:MGC	4900.0	4900.0	4200.0	4800.0	16200.0
2024-03-04 09:00:00	UPCOM:MGC	4800.0	5000.0	4700.0	4700.0	14780.0
2024-03-11 09:00:00	UPCOM:MGC	4700.0	4800.0	4700.0	4800.0	10914.0
2024-03-18 09:00:00	UPCOM:MGC	5100.0	5100.0	4800.0	5100.0	67310.0
2024-03-25 09:00:00	UPCOM:MGC	5100.0	5100.0	4800.0	5000.0	57070.0
2024-04-01 09:00:00	UPCOM:MGC	5000.0	5100.0	4900.0	4900.0	13900.0
2024-04-08 09:00:00	UPCOM:MGC	4900.0	5100.0	4900.0	4900.0	39684.0
2024-04-15 09:00:00	UPCOM:MGC	4900.0	4900.0	4700.0	4700.0	42343.0
2024-04-22 09:00:00	UPCOM:MGC	4900.0	5300.0	4900.0	4900.0	9810.0
2024-04-29 09:00:00	UPCOM:MGC	4800.0	4800.0	4800.0	4800.0	5900.0
2024-05-06 09:00:00	UPCOM:MGC	4600.0	6700.0	4600.0	5600.0	115868.0
2024-05-13 09:00:00	UPCOM:MGC	4900.0	5700.0	4900.0	5300.0	82800.0
2024-05-20 09:00:00	UPCOM:MGC	5300.0	5700.0	5200.0	5600.0	83603.0
2024-05-27 09:00:00	UPCOM:MGC	5400.0	5700.0	5100.0	5600.0	79700.0
2024-06-03 09:00:00	UPCOM:MGC	5700.0	6000.0	5500.0	5600.0	139300.0
2024-06-10 09:00:00	UPCOM:MGC	5500.0	6300.0	5400.0	5700.0	290178.0
2024-06-17 09:00:00	UPCOM:MGC	5500.0	7100.0	5500.0	6500.0	296290.0
2024-06-24 09:00:00	UPCOM:MGC	6700.0	6700.0	5200.0	5400.0	278111.0
2024-07-01 09:00:00	UPCOM:MGC	5400.0	5700.0	5300.0	5400.0	60418.0
2024-07-08 09:00:00	UPCOM:MGC	5500.0	5500.0	5200.0	5300.0	114820.0
2024-07-15 09:00:00	UPCOM:MGC	5200.0	7300.0	5200.0	6700.0	282343.0
2024-07-22 09:00:00	UPCOM:MGC	6000.0	7600.0	5800.0	6000.0	168285.0
2024-07-29 09:00:00	UPCOM:MGC	6000.0	6400.0	5400.0	6300.0	147503.0
2024-08-05 09:00:00	UPCOM:MGC	5700.0	8800.0	5600.0	6200.0	376367.0
2024-08-12 09:00:00	UPCOM:MGC	6000.0	7000.0	5700.0	7000.0	87085.0
2024-08-19 09:00:00	UPCOM:MGC	7200.0	7200.0	5900.0	6400.0	118688.0
2024-08-26 09:00:00	UPCOM:MGC	6200.0	7200.0	6200.0	6800.0	38077.0
2024-09-04 09:00:00	UPCOM:MGC	6600.0	7400.0	6300.0	6800.0	140235.0
2024-09-09 09:00:00	UPCOM:MGC	6800.0	6900.0	6300.0	6600.0	23718.0
2024-09-16 09:00:00	UPCOM:MGC	6400.0	6700.0	6100.0	6500.0	29200.0
2024-09-23 09:00:00	UPCOM:MGC	6500.0	6500.0	6200.0	6400.0	53512.0
2024-09-30 09:00:00	UPCOM:MGC	6400.0	6600.0	6000.0	6000.0	55750.0
2024-10-07 09:00:00	UPCOM:MGC	6000.0	6300.0	5900.0	6200.0	23010.0
2024-10-14 09:00:00	UPCOM:MGC	5900.0	6300.0	5800.0	6100.0	23610.0
2024-10-21 09:00:00	UPCOM:MGC	6100.0	6100.0	5500.0	5900.0	20030.0
2024-10-28 09:00:00	UPCOM:MGC	6000.0	6400.0	5600.0	5800.0	34617.0
2024-11-04 09:00:00	UPCOM:MGC	5600.0	6000.0	5500.0	5800.0	20700.0
2024-11-11 09:00:00	UPCOM:MGC	5600.0	5800.0	5300.0	5800.0	15622.0
2024-11-18 09:00:00	UPCOM:MGC	5800.0	5800.0	5200.0	5700.0	11786.0
2024-11-25 09:00:00	UPCOM:MGC	5500.0	6000.0	5300.0	5500.0	65250.0
2024-12-02 09:00:00	UPCOM:MGC	5500.0	5700.0	5400.0	5600.0	26200.0
2024-12-09 09:00:00	UPCOM:MGC	5600.0	6000.0	5600.0	5800.0	31005.0
2024-12-16 09:00:00	UPCOM:MGC	5600.0	6100.0	5600.0	5800.0	63436.0
2024-12-23 09:00:00	UPCOM:MGC	5800.0	8200.0	5600.0	6600.0	225147.0
2024-12-30 09:00:00	UPCOM:MGC	6600.0	6600.0	5700.0	6200.0	94112.0
2025-01-06 09:00:00	UPCOM:MGC	6200.0	6400.0	5800.0	5900.0	73250.0
2025-01-13 09:00:00	UPCOM:MGC	5900.0	6200.0	5800.0	6000.0	51707.0
2025-01-20 09:00:00	UPCOM:MGC	6000.0	6400.0	5900.0	6000.0	42200.0
2025-02-03 09:00:00	UPCOM:MGC	6000.0	7800.0	5800.0	7800.0	209855.0
2025-02-10 09:00:00	UPCOM:MGC	8700.0	9900.0	7400.0	9700.0	562846.0
2025-02-17 09:00:00	UPCOM:MGC	10000.0	14900.0	10000.0	13000.0	764540.0
2025-02-24 09:00:00	UPCOM:MGC	13500.0	13500.0	10000.0	11200.0	466502.0
2025-03-03 09:00:00	UPCOM:MGC	12100.0	12300.0	10300.0	10700.0	141810.0
