datetime	symbol	open	high	low	close	volume
2020-11-01 05:05:00	ICMARKETS:BTCUSD	13805.07	19837.15	13212.67	19370.08	4074420.0
2020-12-01 05:05:00	ICMARKETS:BTCUSD	19316.16	29312.12	17539.82	28908.02	4865280.0
2021-01-01 05:05:00	ICMARKETS:BTCUSD	28997.62	41976.74	27572.52	34570.28	5485487.0
2021-02-01 05:05:00	ICMARKETS:BTCUSD	32627.06	57630.74	32323.55	45940.25	5084425.0
2021-03-01 05:05:00	ICMARKETS:BTCUSD	45212.13	60734.36	44846.81	58904.73	5418837.0
2021-04-01 05:05:00	ICMARKETS:BTCUSD	59011.84	64890.01	46979.39	56762.15	5302745.0
2021-05-01 05:45:00	ICMARKETS:BTCUSD	57043.4	59609.39	28318.15	36656.58	6281429.0
2021-06-01 05:05:00	ICMARKETS:BTCUSD	36747.71	41317.89	28779.26	34564.48	6852308.0
2021-07-01 05:05:00	ICMARKETS:BTCUSD	34650.99	41591.32	25014.37	40960.41	4397533.0
2021-08-01 05:05:00	ICMARKETS:BTCUSD	41131.86	50511.9	37193.27	46967.48	4601787.0
2021-09-01 05:05:00	ICMARKETS:BTCUSD	46884.12	52949.97	39514.98	43390.73	4996851.0
2021-10-01 05:05:00	ICMARKETS:BTCUSD	43467.92	67014.69	43262.57	62354.58	6091445.0
2021-11-01 05:05:00	ICMARKETS:BTCUSD	60953.74	69030.99	53493.29	57140.33	3877319.0
2021-12-01 05:05:00	ICMARKETS:BTCUSD	57174.12	59087.94	45421.01	46249.97	3347454.0
2022-01-01 05:45:00	ICMARKETS:BTCUSD	47096.43	47578.79	32909.14	38425.59	3314434.0
2022-02-01 05:05:00	ICMARKETS:BTCUSD	38473.59	45835.39	34316.25	41636.72	3252083.0
2022-03-01 05:05:00	ICMARKETS:BTCUSD	41681.99	48227.18	37144.83	45750.84	3154216.0
2022-04-01 05:05:00	ICMARKETS:BTCUSD	45706.34	47431.82	37673.44	38566.77	2806482.0
2022-05-01 05:05:00	ICMARKETS:BTCUSD	38384.64	40024.53	25261.37	31766.63	4040486.0
2022-06-01 05:05:00	ICMARKETS:BTCUSD	31743.82	31952.62	18577.27	18711.62	4702706.0
2022-07-01 05:05:00	ICMARKETS:BTCUSD	18757.12	24440.25	18704.77	23934.75	5088202.0
2022-08-01 05:05:00	ICMARKETS:BTCUSD	23793.75	25200.59	19513.7	20212.21	4794039.0
2022-09-01 05:05:00	ICMARKETS:BTCUSD	20171.19	22796.55	18140.79	19402.54	5725804.0
2022-10-01 05:45:00	ICMARKETS:BTCUSD	19215.85	21021.63	18118.76	20406.68	5483252.0
2022-11-01 05:05:00	ICMARKETS:BTCUSD	20400.76	21300.86	15450.76	17099.77	5749646.0
2022-12-01 05:05:00	ICMARKETS:BTCUSD	17100.28	18377.41	16229.4	16577.23	4174559.0
2023-01-01 05:05:00	ICMARKETS:BTCUSD	16606.49	23882.72	16544.74	22936.86	4383837.0
2023-02-01 05:05:00	ICMARKETS:BTCUSD	22902.29	25257.37	21349.05	23151.69	5061952.0
2023-03-01 05:05:00	ICMARKETS:BTCUSD	23161.06	29168.81	19552.1	28376.96	4594975.0
2023-04-01 05:45:00	ICMARKETS:BTCUSD	28062.5	31043.12	26916.97	29333.71	3113579.0
2023-05-01 05:05:00	ICMARKETS:BTCUSD	29402.81	29699.47	25780.51	27109.25	3648323.0
2023-06-01 05:05:00	ICMARKETS:BTCUSD	27100.75	31417.16	24745.34	30376.23	6819441.0
2023-07-01 05:45:00	ICMARKETS:BTCUSD	30586.23	31847.68	28839.83	29204.24	7705549.0
2023-08-01 05:05:00	ICMARKETS:BTCUSD	29165.12	30226.29	24141.89	25963.58	6877914.0
2023-09-01 05:05:00	ICMARKETS:BTCUSD	25897.78	27490.63	24868.93	26896.61	6006704.0
2023-10-01 05:05:00	ICMARKETS:BTCUSD	27064.93	35493.54	26514.36	34639.27	7305465.0
2023-11-01 05:05:00	ICMARKETS:BTCUSD	34532.48	38496.12	34070.12	37737.12	7574106.0
2023-12-01 05:05:00	ICMARKETS:BTCUSD	37684.56	44745.7	37603.45	41920.17	7495792.0
2024-01-01 05:05:00	ICMARKETS:BTCUSD	42394.65	49048.7	38504.31	42405.02	7353489.0
2024-02-01 05:05:00	ICMARKETS:BTCUSD	42391.17	64214.1	41835.03	61449.51	6180307.0
2024-03-01 05:05:00	ICMARKETS:BTCUSD	61228.82	73843.75	59155.12	69681.2	7815267.0
2024-04-01 05:05:00	ICMARKETS:BTCUSD	71093.75	72751.01	59063.75	60618.0	13169187.0
2024-05-01 05:05:00	ICMARKETS:BTCUSD	60617.37	71941.71	56448.28	67479.15	12681227.0
2024-06-01 05:45:00	ICMARKETS:BTCUSD	67476.68	71933.66	58384.53	62679.42	9874058.0
2024-07-01 05:05:00	ICMARKETS:BTCUSD	62680.67	70038.88	53301.78	64598.88	13219114.0
2024-08-01 05:05:00	ICMARKETS:BTCUSD	64598.75	65599.76	48770.07	58963.08	12550074.0
2024-09-01 05:05:00	ICMARKETS:BTCUSD	58961.37	66496.86	52613.81	63305.46	10827609.0
2024-10-01 05:05:00	ICMARKETS:BTCUSD	63301.25	73611.84	58855.67	70191.74	10212007.0
2024-11-01 05:05:00	ICMARKETS:BTCUSD	70191.5	99804.98	66770.47	96865.76	15514589.0
2024-12-01 05:05:00	ICMARKETS:BTCUSD	96923.65	108391.05	91258.08	93696.95	14942719.0
2025-01-01 05:05:00	ICMARKETS:BTCUSD	93713.3	109547.21	89099.51	101971.13	14923949.0
2025-02-01 05:45:00	ICMARKETS:BTCUSD	102499.48	102787.49	78116.21	84132.9	12903377.0
2025-03-01 05:45:00	ICMARKETS:BTCUSD	84118.07	94984.42	76555.03	82569.85	14873429.0
2025-04-01 05:05:00	ICMARKETS:BTCUSD	82430.94	95876.14	74394.34	94377.48	15445926.0
