datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	HNX:TMC	9000.0	9000.0	9000.0	9000.0	1500.0
2024-01-02 09:00:00	HNX:TMC	9000.0	9000.0	9000.0	9000.0	646.0
2024-01-08 09:00:00	HNX:TMC	9200.0	9300.0	9100.0	9100.0	800.0
2024-01-15 09:00:00	HNX:TMC	9100.0	9100.0	9100.0	9100.0	701.0
2024-01-22 09:00:00	HNX:TMC	9100.0	9100.0	9000.0	9000.0	600.0
2024-01-29 09:00:00	HNX:TMC	9100.0	9100.0	9100.0	9100.0	500.0
2024-02-15 09:00:00	HNX:TMC	9300.0	9300.0	9300.0	9300.0	101.0
2024-02-19 09:00:00	HNX:TMC	9100.0	9400.0	9100.0	9300.0	10500.0
2024-03-04 09:00:00	HNX:TMC	9200.0	9200.0	9200.0	9200.0	800.0
2024-03-25 09:00:00	HNX:TMC	9100.0	9600.0	9000.0	9600.0	7726.0
2024-04-01 09:00:00	HNX:TMC	9200.0	9200.0	9000.0	9000.0	2500.0
2024-04-08 09:00:00	HNX:TMC	9200.0	9200.0	9200.0	9200.0	1100.0
2024-04-29 09:00:00	HNX:TMC	9200.0	9200.0	9200.0	9200.0	500.0
2024-05-06 09:00:00	HNX:TMC	9000.0	9000.0	9000.0	9000.0	100.0
2024-05-13 09:00:00	HNX:TMC	9000.0	9400.0	9000.0	9300.0	3040.0
2024-05-20 09:00:00	HNX:TMC	9200.0	9400.0	8200.0	8200.0	202680.0
2024-05-27 09:00:00	HNX:TMC	8500.0	8900.0	8500.0	8900.0	300.0
2024-06-03 09:00:00	HNX:TMC	8800.0	8900.0	8100.0	8600.0	6111.0
2024-06-10 09:00:00	HNX:TMC	8700.0	8900.0	8700.0	8900.0	9108.0
2024-06-17 09:00:00	HNX:TMC	8800.0	9700.0	8800.0	9700.0	9600.0
2024-07-01 09:00:00	HNX:TMC	8900.0	10100.0	8800.0	9400.0	2308.0
2024-07-08 09:00:00	HNX:TMC	9500.0	9500.0	9500.0	9500.0	1390.0
2024-07-22 09:00:00	HNX:TMC	9500.0	9500.0	9500.0	9500.0	500.0
2024-07-29 09:00:00	HNX:TMC	9500.0	9500.0	9400.0	9400.0	5260.0
2024-08-05 09:00:00	HNX:TMC	9500.0	9500.0	8500.0	8500.0	2100.0
2024-08-12 09:00:00	HNX:TMC	8800.0	9300.0	8800.0	9300.0	601.0
2024-08-19 09:00:00	HNX:TMC	9300.0	9300.0	8500.0	9000.0	4411.0
2024-08-26 09:00:00	HNX:TMC	9000.0	9000.0	8800.0	8800.0	1200.0
2024-09-04 09:00:00	HNX:TMC	8800.0	8800.0	8800.0	8800.0	1000.0
2024-09-09 09:00:00	HNX:TMC	8800.0	8800.0	8800.0	8800.0	2500.0
2024-09-16 09:00:00	HNX:TMC	8700.0	8700.0	7800.0	8600.0	18900.0
2024-09-23 09:00:00	HNX:TMC	8600.0	8800.0	8400.0	8500.0	16300.0
2024-09-30 09:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	1000.0
2024-10-07 09:00:00	HNX:TMC	8100.0	8200.0	8100.0	8200.0	2300.0
