datetime	symbol	open	high	low	close	volume
2024-08-05 09:00:00	UPCOM:AVG	18000.0	18000.0	18000.0	18000.0	8200.0
2024-08-12 09:00:00	UPCOM:AVG	20700.0	27300.0	20700.0	24000.0	488900.0
2024-08-19 09:00:00	UPCOM:AVG	25000.0	26500.0	21700.0	23700.0	180200.0
2024-08-26 09:00:00	UPCOM:AVG	24500.0	24500.0	23000.0	23600.0	131200.0
2024-09-04 09:00:00	UPCOM:AVG	23400.0	28400.0	23400.0	24900.0	69300.0
2024-09-09 09:00:00	UPCOM:AVG	28000.0	28000.0	22900.0	23300.0	80200.0
2024-09-16 09:00:00	UPCOM:AVG	22600.0	24200.0	22300.0	23400.0	68600.0
2024-09-23 09:00:00	UPCOM:AVG	23400.0	24500.0	22200.0	22800.0	96600.0
2024-09-30 09:00:00	UPCOM:AVG	22600.0	23600.0	22000.0	22600.0	87300.0
2024-10-07 09:00:00	UPCOM:AVG	22300.0	25600.0	22000.0	22400.0	53700.0
2024-10-14 09:00:00	UPCOM:AVG	22400.0	22500.0	20500.0	22500.0	15400.0
2024-10-21 09:00:00	UPCOM:AVG	22500.0	22500.0	20300.0	21100.0	25000.0
2024-10-28 09:00:00	UPCOM:AVG	20600.0	22000.0	20100.0	20800.0	31900.0
2024-11-04 09:00:00	UPCOM:AVG	20800.0	25800.0	20500.0	25800.0	85200.0
2024-11-11 09:00:00	UPCOM:AVG	25500.0	32200.0	24500.0	31900.0	130000.0
2024-11-18 09:00:00	UPCOM:AVG	31900.0	37900.0	30500.0	37900.0	105000.0
2024-11-25 09:00:00	UPCOM:AVG	37700.0	42500.0	25000.0	27000.0	626001.0
2024-12-02 09:00:00	UPCOM:AVG	26400.0	26400.0	19900.0	21800.0	809843.0
2024-12-09 09:00:00	UPCOM:AVG	21800.0	21800.0	19900.0	21500.0	611629.0
2024-12-16 09:00:00	UPCOM:AVG	21000.0	31000.0	20400.0	28300.0	865441.0
2024-12-23 09:00:00	UPCOM:AVG	30600.0	40600.0	29400.0	32300.0	792814.0
2024-12-30 09:00:00	UPCOM:AVG	31000.0	31000.0	26000.0	26800.0	864042.0
2025-01-06 09:00:00	UPCOM:AVG	29000.0	29000.0	25200.0	27700.0	240705.0
2025-01-13 09:00:00	UPCOM:AVG	27500.0	27800.0	24300.0	25500.0	51646.0
2025-01-20 09:00:00	UPCOM:AVG	25700.0	27500.0	22700.0	25900.0	219060.0
2025-02-03 09:00:00	UPCOM:AVG	25900.0	30000.0	23100.0	24500.0	531825.0
2025-02-10 09:00:00	UPCOM:AVG	25500.0	30800.0	21800.0	22800.0	772255.0
2025-02-17 09:00:00	UPCOM:AVG	23200.0	23600.0	19500.0	21400.0	415067.0
2025-02-24 09:00:00	UPCOM:AVG	21400.0	22700.0	20600.0	21400.0	809160.0
2025-03-03 09:00:00	UPCOM:AVG	21700.0	24500.0	20700.0	21900.0	1451618.0
2025-03-10 09:00:00	UPCOM:AVG	20800.0	22600.0	20500.0	20600.0	592531.0
2025-03-17 09:00:00	UPCOM:AVG	21000.0	22400.0	20400.0	21300.0	892184.0
2025-03-24 09:00:00	UPCOM:AVG	20800.0	23800.0	20500.0	20600.0	1405570.0
2025-03-31 09:00:00	UPCOM:AVG	21300.0	21400.0	18000.0	19000.0	537714.0
2025-04-08 09:00:00	UPCOM:AVG	16600.0	19400.0	14900.0	18000.0	283889.0
2025-04-14 09:00:00	UPCOM:AVG	18000.0	19200.0	14800.0	14900.0	905839.0
2025-04-21 09:00:00	UPCOM:AVG	14800.0	15400.0	12600.0	14900.0	613173.0
2025-04-28 09:00:00	UPCOM:AVG	15200.0	15900.0	14500.0	15700.0	291717.0
2025-05-05 09:00:00	UPCOM:AVG	16000.0	16100.0	14400.0	15000.0	321675.0
2025-05-12 09:00:00	UPCOM:AVG	14900.0	17200.0	14700.0	16900.0	483821.0
2025-05-19 09:00:00	UPCOM:AVG	17500.0	17700.0	15800.0	15900.0	420585.0
2025-05-26 09:00:00	UPCOM:AVG	15900.0	19900.0	15800.0	17700.0	1084489.0
2025-06-02 09:00:00	UPCOM:AVG	17300.0	18400.0	17000.0	17600.0	512147.0
