datetime	symbol	open	high	low	close	volume
2024-12-12 09:00:00	HOSE:MBB	21217.386	21347.82075	21130.4295	21217.386	3899880.97497024
2024-12-12 13:00:00	HOSE:MBB	21217.386	21260.86425	21130.4295	21130.4295	2681455.67036392
2024-12-13 09:00:00	HOSE:MBB	21086.95125	21173.90775	21043.473	21130.4295	2486645.62166141
2024-12-13 13:00:00	HOSE:MBB	21130.4295	21173.90775	21043.473	21086.95125	2569100.64227516
2024-12-16 09:00:00	HOSE:MBB	21086.95125	21173.90775	20956.5165	20999.99475	2237325.55933139
2024-12-16 13:00:00	HOSE:MBB	20999.99475	21043.473	20869.56	20956.5165	4308016.07700402
2024-12-17 09:00:00	HOSE:MBB	20913.03825	21043.473	20913.03825	20956.5165	1999160.49979013
2024-12-17 13:00:00	HOSE:MBB	20956.5165	20999.99475	20913.03825	20999.99475	2448810.61220265
2024-12-18 09:00:00	HOSE:MBB	20999.99475	21043.473	20913.03825	20956.5165	2296090.57402264
2024-12-18 13:00:00	HOSE:MBB	20956.5165	21043.473	20913.03825	21043.473	2049415.51235388
2024-12-19 09:00:00	HOSE:MBB	20695.647	20913.03825	20695.647	20826.08175	4856221.2140553
2024-12-19 13:00:00	HOSE:MBB	20826.08175	20869.56	20695.647	20739.12525	7167376.7918442
2024-12-20 09:00:00	HOSE:MBB	20739.12525	20869.56	20695.647	20782.6035	2779665.69491642
2024-12-20 13:00:00	HOSE:MBB	20826.08175	20869.56	20782.6035	20869.56	1962245.49056137
2024-12-23 09:00:00	HOSE:MBB	20869.56	20999.99475	20869.56	20913.03825	2078510.51962763
2024-12-23 13:00:00	HOSE:MBB	20913.03825	20956.5165	20869.56	20913.03825	1705680.42642011
2024-12-24 09:00:00	HOSE:MBB	20913.03825	20913.03825	20739.12525	20739.12525	1968570.49214262
2024-12-24 13:00:00	HOSE:MBB	20782.6035	20869.56	20739.12525	20782.6035	2033200.50830013
2024-12-25 09:00:00	HOSE:MBB	20826.08175	21565.212	20826.08175	21260.86425	11049202.76230069
2024-12-25 13:00:00	HOSE:MBB	21260.86425	21304.3425	21173.90775	21260.86425	5993686.49842162
2024-12-26 09:00:00	HOSE:MBB	21304.3425	21478.2555	21260.86425	21304.3425	4494431.12360778
2024-12-26 13:00:00	HOSE:MBB	21304.3425	21652.1685	21260.86425	21652.1685	18395864.59896615
2024-12-27 09:00:00	HOSE:MBB	21782.60325	21999.9945	21739.125	21782.60325	10014087.50352187
2024-12-27 13:00:00	HOSE:MBB	21739.125	21869.55975	21739.125	21782.60325	9193102.29827558
2024-12-30 09:00:00	HOSE:MBB	21869.55975	21869.55975	21695.64675	21739.125	4497536.12438403
2024-12-30 13:00:00	HOSE:MBB	21739.125	21826.0815	21565.212	21565.212	8227102.05677551
2024-12-31 09:00:00	HOSE:MBB	21565.212	21826.0815	21565.212	21695.64675	4423591.10589778
2024-12-31 13:00:00	HOSE:MBB	21695.64675	21826.0815	21652.1685	21826.0815	8503907.12597678
2025-01-02 09:00:00	HOSE:MBB	21869.55975	22130.42925	21782.60325	21869.55975	7099526.77488169
2025-01-02 13:00:00	HOSE:MBB	21869.55975	22043.47275	21869.55975	21913.038	7201646.8004117
2025-01-03 09:00:00	HOSE:MBB	21913.038	21913.038	21608.69025	21695.64675	5054826.26370657
2025-01-03 13:00:00	HOSE:MBB	21695.64675	21739.125	21478.2555	21478.2555	7636116.90902923
2025-01-06 09:00:00	HOSE:MBB	21478.2555	21652.1685	21478.2555	21565.212	5653515.0
2025-01-06 13:00:00	HOSE:MBB	21565.212	21565.212	21217.386	21217.386	11085655.0
2025-01-07 09:00:00	HOSE:MBB	21700.0	21700.0	21550.0	21650.0	5638100.0
2025-01-07 13:00:00	HOSE:MBB	21650.0	21700.0	21200.0	21650.0	6163200.0
2025-01-08 09:00:00	HOSE:MBB	21450.0	21700.0	21450.0	21550.0	3756700.0
2025-01-08 13:00:00	HOSE:MBB	21600.0	21700.0	21550.0	21600.0	2779400.0
2025-01-09 09:00:00	HOSE:MBB	21600.0	21700.0	21500.0	21600.0	1597100.0
2025-01-09 13:00:00	HOSE:MBB	21600.0	21600.0	21450.0	21500.0	2770400.0
