datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VCI	12218.92635798	17307.6801923	12085.79035651	17218.92285798	112918544.05570559
2021-01-04 09:00:00	HOSE:VCI	17426.02330473	19319.51310354	13505.90770562	14497.03127219	113798933.6592877
2021-02-01 09:00:00	HOSE:VCI	14482.23838313	16834.3077426	13609.45792899	15917.1486213	53972215.78056724
2021-03-01 09:00:00	HOSE:VCI	16065.07751183	20266.25800295	15207.08994674	18905.31221005	113758373.63089566
2021-04-01 09:00:00	HOSE:VCI	18934.89798816	20443.77267159	17751.4668639	18372.76820414	93700087.59008943
2021-05-04 09:00:00	HOSE:VCI	17781.05264201	23550.27937277	17781.05264201	23520.69359467	157308690.1161303
2021-06-01 09:00:00	HOSE:VCI	23668.6224852	32544.35591715	22781.04914201	30887.55234319	185632771.94299603
2021-07-01 09:00:00	HOSE:VCI	31183.41012425	35502.9337278	26627.20029585	29467.43499407	135661633.96318448
2021-08-02 09:00:00	HOSE:VCI	29585.7781065	38106.48220117	29171.57721301	35621.27684023	241761395.43304932
2021-09-01 09:00:00	HOSE:VCI	35502.9337278	39053.22710058	34378.67415975	35207.07594673	164541918.8393926
2021-10-01 09:00:00	HOSE:VCI	35088.73283431	39408.25643786	32603.52747336	37928.96753253	163724272.60703996
2021-11-01 09:00:00	HOSE:VCI	38283.99686981	48520.67609466	38224.8253136	47218.90185797	218654719.05836895
2021-12-01 09:00:00	HOSE:VCI	46982.21563312	47278.07341419	40414.17289348	43076.89292306	107405659.18399367
2022-01-04 09:00:00	HOSE:VCI	43313.57914792	44792.86805324	31242.58168046	33136.07147928	99605965.7242059
2022-02-07 09:00:00	HOSE:VCI	33668.6154852	37633.10975147	33431.92926034	36923.05107691	72405058.68356282
2022-03-01 09:00:00	HOSE:VCI	37159.73730176	38875.71243194	32366.84124851	33195.24303549	105224753.21735883
2022-04-01 09:00:00	HOSE:VCI	33136.07147928	35976.3061775	22840.22069822	24881.63938757	81528868.07023214
2022-05-04 09:00:00	HOSE:VCI	24881.63938757	25236.66872484	17781.05264201	23076.90692307	144457076.11999664
2022-06-01 09:00:00	HOSE:VCI	22840.22069822	25325.42605916	16715.96463017	19556.1993284	165242569.66984832
2022-07-01 09:00:00	HOSE:VCI	19644.95666272	24141.9949349	19230.75576922	23964.48026626	153374367.3621032
