datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:LCG	5938.946367	6564.099666	5808.706315	6549.512778	26506552.0
2020-10-01 09:00:00	HOSE:LCG	6564.099666	7658.116277	6564.099666	7067.347307	32193849.0
2020-11-02 09:00:00	HOSE:LCG	7096.521084	8970.936211	7008.999755	8496.862346	74768549.0
2020-12-01 09:00:00	HOSE:LCG	8350.993464	11669.51051799	8278.059024	10903.69889025	165670748.91371322
2021-01-04 09:00:00	HOSE:LCG	11231.90387356	11888.3138402	8679.19844775	9408.54285513	146486530.80734444
2021-02-01 09:00:00	HOSE:LCG	9408.54285513	11924.78106057	8314.52624407	11523.64163651	100342306.40565085
2021-03-01 09:00:00	HOSE:LCG	11669.51051799	12763.52712905	10137.8872625	11158.96943283	164104912.28813288
2021-04-01 09:00:00	HOSE:LCG	11231.90387356	11523.64163651	9189.73953292	9809.68227918	77584333.8591065
2021-05-04 09:00:00	HOSE:LCG	9335.60841439	10466.09224582	8022.78848112	9080.33787181	61727490.53095201
2021-06-01 09:00:00	HOSE:LCG	9080.33787181	10502.55946619	8898.00176997	9554.4117366	94673791.01265042
2021-07-01 09:00:00	HOSE:LCG	9554.4117366	9627.34617734	7913.38682001	9080.33787181	57972337.31073346
2021-08-02 09:00:00	HOSE:LCG	8970.9362107	12909.39601053	8934.46899034	12289.45326426	182000298.70370555
2021-09-01 09:00:00	HOSE:LCG	12107.11716241	14696.28980859	12107.11716241	13492.87153642	204076974.4651153
2021-10-01 09:00:00	HOSE:LCG	13419.93709569	16818.1835	12581.19102721	16636.3653	172104242.87791306
2021-11-01 09:00:00	HOSE:LCG	16636.3653	20863.63845	15454.547	20000.002	154344944.56550553
2021-12-01 09:00:00	HOSE:LCG	19545.4565	22590.91135	17772.72905	19727.2747	186674931.33250687
2022-01-04 09:00:00	HOSE:LCG	20045.45655	24500.00245	15454.547	16181.8198	199738750.02612498
2022-02-07 09:00:00	HOSE:LCG	16363.638	19045.45645	16363.638	17454.5472	74553592.54464073
2022-03-01 09:00:00	HOSE:LCG	17318.18355	20181.8202	17090.9108	18727.2746	161596363.8403636
2022-04-01 09:00:00	HOSE:LCG	18727.2746	21090.9112	12590.91035	14363.6378	146113271.38867283
2022-05-04 09:00:00	HOSE:LCG	14363.6378	15363.6379	11409.09205	13954.54685	78050052.19499478
2022-06-01 09:00:00	HOSE:LCG	14090.9105	14363.6378	7927.27352	8909.0918	85245701.47542983
2022-07-01 09:00:00	HOSE:LCG	8836.36452	11363.6375	8409.09175	10818.1829	89307891.06921089
2022-08-01 09:00:00	HOSE:LCG	10818.1829	12350.0	10772.72835	11300.0	106103002.15764979
2022-09-05 09:00:00	HOSE:LCG	11300.0	12450.0	9540.0	9900.0	104430900.0
