datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:SWC	17200.0	26900.0	17000.0	18900.0	3147798.0
2021-02-01 09:00:00	UPCOM:SWC	19900.0	24500.0	18000.0	24000.0	1353340.0
2021-03-01 09:00:00	UPCOM:SWC	24000.0	24900.0	22300.0	23300.0	1572771.0
2021-04-01 09:00:00	UPCOM:SWC	23500.0	30000.0	23200.0	26900.0	1982652.0
2021-05-04 09:00:00	UPCOM:SWC	26200.0	28900.0	25000.0	25700.0	2066437.0
2021-06-01 09:00:00	UPCOM:SWC	25400.0	27600.0	25000.0	25600.0	2023252.0
2021-07-01 09:00:00	UPCOM:SWC	25600.0	29400.0	23100.0	29000.0	1879110.0
2021-08-02 09:00:00	UPCOM:SWC	28900.0	37800.0	28900.0	36100.0	5708589.0
2021-09-01 09:00:00	UPCOM:SWC	36100.0	37800.0	32200.0	34100.0	2286240.0
2021-10-01 09:00:00	UPCOM:SWC	34100.0	35900.0	32200.0	33000.0	1303816.0
2021-11-01 09:00:00	UPCOM:SWC	33000.0	36000.0	30600.0	33900.0	1505575.0
2021-12-01 09:00:00	UPCOM:SWC	32900.0	34000.0	30400.0	31200.0	944487.0
2022-01-04 09:00:00	UPCOM:SWC	31300.0	31500.0	28000.0	29200.0	559810.0
2022-02-07 09:00:00	UPCOM:SWC	29900.0	31500.0	29000.0	29500.0	393285.0
2022-03-01 09:00:00	UPCOM:SWC	30000.0	32900.0	29000.0	30200.0	846789.0
2022-04-01 09:00:00	UPCOM:SWC	30100.0	30600.0	23100.0	27900.0	509821.0
2022-05-04 09:00:00	UPCOM:SWC	27900.0	28500.0	24500.0	27000.0	345004.0
2022-06-01 09:00:00	UPCOM:SWC	26500.0	28600.0	25000.0	25800.0	376105.0
2022-07-01 09:00:00	UPCOM:SWC	25700.0	25800.0	23600.0	24200.0	543300.0
2022-08-01 09:00:00	UPCOM:SWC	24700.0	24900.0	23300.0	23700.0	232800.0
2022-09-05 09:00:00	UPCOM:SWC	23800.0	25000.0	21700.0	22000.0	254585.0
2022-10-03 09:00:00	UPCOM:SWC	22400.0	23400.0	18300.0	22200.0	275244.0
2022-11-01 09:00:00	UPCOM:SWC	22500.0	22500.0	17000.0	20800.0	208300.0
2022-12-01 09:00:00	UPCOM:SWC	20500.0	21900.0	19000.0	20900.0	254503.0
2023-01-03 09:00:00	UPCOM:SWC	20700.0	21200.0	19500.0	21000.0	209500.0
2023-02-01 09:00:00	UPCOM:SWC	20800.0	22800.0	18500.0	19000.0	549677.0
2023-03-01 09:00:00	UPCOM:SWC	18800.0	19500.0	18500.0	18900.0	126905.0
2023-04-03 09:00:00	UPCOM:SWC	19000.0	19700.0	17800.0	18400.0	160919.0
2023-05-04 09:00:00	UPCOM:SWC	18300.0	22200.0	18300.0	21000.0	368913.0
2023-06-01 09:00:00	UPCOM:SWC	20800.0	23500.0	20100.0	23100.0	426609.0
2023-07-03 09:00:00	UPCOM:SWC	23100.0	26700.0	23100.0	24700.0	205629.0
2023-08-01 09:00:00	UPCOM:SWC	24600.0	25600.0	23000.0	24200.0	76314.0
2023-09-05 09:00:00	UPCOM:SWC	24300.0	25000.0	23600.0	23800.0	112559.0
2023-10-02 09:00:00	UPCOM:SWC	24000.0	25000.0	23000.0	24400.0	112003.0
2023-11-01 09:00:00	UPCOM:SWC	23100.0	24900.0	23100.0	23500.0	80200.0
2023-12-01 09:00:00	UPCOM:SWC	23000.0	24300.0	20900.0	23500.0	73608.0
2024-01-02 09:00:00	UPCOM:SWC	23600.0	24400.0	23000.0	23500.0	87890.0
2024-02-01 09:00:00	UPCOM:SWC	23900.0	27000.0	23900.0	26500.0	115101.0
2024-03-01 09:00:00	UPCOM:SWC	26400.0	27500.0	25000.0	26200.0	434222.0
2024-04-01 09:00:00	UPCOM:SWC	26300.0	27500.0	25300.0	27000.0	198601.0
2024-05-02 09:00:00	UPCOM:SWC	27500.0	31000.0	27400.0	28800.0	358454.0
2024-06-03 09:00:00	UPCOM:SWC	28800.0	37000.0	28500.0	32100.0	1052319.0
2024-07-01 09:00:00	UPCOM:SWC	32500.0	35000.0	30000.0	30500.0	265502.0
2024-08-01 09:00:00	UPCOM:SWC	30400.0	34900.0	27200.0	29000.0	134844.0
2024-09-04 09:00:00	UPCOM:SWC	29000.0	31700.0	28600.0	29200.0	163216.0
2024-10-01 09:00:00	UPCOM:SWC	29200.0	30000.0	27400.0	28300.0	115095.0
2024-11-01 09:00:00	UPCOM:SWC	28400.0	29400.0	27800.0	29000.0	177326.0
2024-12-02 09:00:00	UPCOM:SWC	28800.0	30000.0	24000.0	27500.0	228704.0
2025-01-02 09:00:00	UPCOM:SWC	27500.0	30400.0	25500.0	30300.0	143600.0
2025-02-03 09:00:00	UPCOM:SWC	30100.0	33000.0	30000.0	31600.0	330410.0
2025-03-03 09:00:00	UPCOM:SWC	32100.0	37000.0	31600.0	34000.0	390931.0
2025-04-01 09:00:00	UPCOM:SWC	34000.0	34500.0	25500.0	34300.0	374771.0
2025-05-05 09:00:00	UPCOM:SWC	36000.0	36000.0	33100.0	34700.0	264032.0
2025-06-02 09:00:00	UPCOM:SWC	34900.0	35800.0	33000.0	35500.0	224162.0
2025-07-01 09:00:00	UPCOM:SWC	35200.0	35200.0	34900.0	34900.0	4000.0
