datetime	symbol	open	high	low	close	volume
2025-05-05 09:00:00	UPCOM:SBD	6900.0	6900.0	6800.0	6900.0	5900.0
2025-05-05 13:00:00	UPCOM:SBD	6900.0	6900.0	6900.0	6900.0	1000.0
2025-05-06 09:00:00	UPCOM:SBD	6900.0	7100.0	6900.0	7100.0	10800.0
2025-05-06 13:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	900.0
2025-05-07 09:00:00	UPCOM:SBD	7100.0	7100.0	7000.0	7000.0	600.0
2025-05-07 13:00:00	UPCOM:SBD	6900.0	7100.0	6900.0	7100.0	4900.0
2025-05-08 09:00:00	UPCOM:SBD	7200.0	7300.0	7200.0	7300.0	700.0
2025-05-08 13:00:00	UPCOM:SBD	7100.0	7300.0	7000.0	7300.0	6400.0
2025-05-09 09:00:00	UPCOM:SBD	7500.0	7500.0	7500.0	7500.0	100.0
2025-05-12 09:00:00	UPCOM:SBD	7700.0	7700.0	7700.0	7700.0	100.0
2025-05-12 13:00:00	UPCOM:SBD	7400.0	7400.0	7400.0	7400.0	2500.0
2025-05-13 09:00:00	UPCOM:SBD	7500.0	7500.0	7500.0	7500.0	100.0
2025-05-13 13:00:00	UPCOM:SBD	7200.0	7200.0	7100.0	7100.0	5200.0
2025-05-14 09:00:00	UPCOM:SBD	7600.0	7600.0	7600.0	7600.0	100.0
2025-05-14 13:00:00	UPCOM:SBD	7100.0	7100.0	7100.0	7100.0	3600.0
2025-05-15 09:00:00	UPCOM:SBD	7600.0	7600.0	7100.0	7100.0	6600.0
2025-05-15 13:00:00	UPCOM:SBD	7000.0	7100.0	7000.0	7100.0	3000.0
2025-05-16 09:00:00	UPCOM:SBD	7100.0	7100.0	7100.0	7100.0	2800.0
2025-05-16 13:00:00	UPCOM:SBD	7100.0	7100.0	7100.0	7100.0	4500.0
2025-05-19 09:00:00	UPCOM:SBD	7100.0	7100.0	7000.0	7000.0	5900.0
2025-05-19 13:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	1100.0
2025-05-20 09:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	1000.0
2025-05-20 13:00:00	UPCOM:SBD	7000.0	7100.0	7000.0	7000.0	6000.0
2025-05-21 09:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	14000.0
2025-05-21 13:00:00	UPCOM:SBD	6900.0	7000.0	6900.0	6900.0	4800.0
2025-05-22 09:00:00	UPCOM:SBD	8000.0	8000.0	7000.0	7200.0	11100.0
2025-05-22 13:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	1100.0
2025-05-23 13:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	5900.0
2025-05-26 09:00:00	UPCOM:SBD	7000.0	7100.0	7000.0	7100.0	11000.0
2025-05-27 09:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	600.0
2025-05-28 09:00:00	UPCOM:SBD	7100.0	7400.0	7100.0	7400.0	1100.0
2025-05-28 13:00:00	UPCOM:SBD	7300.0	7300.0	7100.0	7100.0	2500.0
2025-05-29 09:00:00	UPCOM:SBD	7400.0	7400.0	7400.0	7400.0	100.0
2025-05-30 09:00:00	UPCOM:SBD	7300.0	7300.0	7000.0	7000.0	5400.0
2025-05-30 13:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	800.0
2025-06-02 09:00:00	UPCOM:SBD	7000.0	7000.0	6700.0	6700.0	12400.0
2025-06-02 13:00:00	UPCOM:SBD	7000.0	7000.0	7000.0	7000.0	1000.0
2025-06-03 09:00:00	UPCOM:SBD	7200.0	7200.0	7000.0	7000.0	11500.0
2025-06-03 13:00:00	UPCOM:SBD	7100.0	7100.0	7100.0	7100.0	4700.0
2025-06-04 09:00:00	UPCOM:SBD	7200.0	7700.0	7200.0	7300.0	7600.0
2025-06-04 13:00:00	UPCOM:SBD	7200.0	8000.0	7200.0	8000.0	182800.0
2025-06-05 09:00:00	UPCOM:SBD	8000.0	8000.0	7600.0	7800.0	7500.0
2025-06-05 13:00:00	UPCOM:SBD	7800.0	7800.0	7600.0	7600.0	5600.0
