datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:VGL	26200.0	34000.0	26200.0	32400.0	3400.0
2021-01-04 09:00:00	UPCOM:VGL	40300.0	46300.0	40300.0	43300.0	2200.0
2021-02-01 09:00:00	UPCOM:VGL	40000.0	40000.0	40000.0	40000.0	2600.0
2021-03-01 09:00:00	UPCOM:VGL	42000.0	42000.0	42000.0	42000.0	1500.0
2021-05-04 09:00:00	UPCOM:VGL	35000.0	39000.0	33200.0	38000.0	5000.0
2021-11-01 09:00:00	UPCOM:VGL	38000.0	38000.0	37800.0	37800.0	2500.0
2021-12-01 09:00:00	UPCOM:VGL	34400.0	37800.0	28900.0	37800.0	1600.0
2022-01-04 09:00:00	UPCOM:VGL	34500.0	34500.0	34500.0	34500.0	1000.0
2022-02-07 09:00:00	UPCOM:VGL	34500.0	34500.0	34500.0	34500.0	1200.0
2022-03-01 09:00:00	UPCOM:VGL	34500.0	37200.0	18500.0	18500.0	134200.0
2022-04-01 09:00:00	UPCOM:VGL	18100.0	23100.0	17000.0	23100.0	71434.0
2022-05-04 09:00:00	UPCOM:VGL	23100.0	23900.0	15100.0	19000.0	856517.0
2022-06-01 09:00:00	UPCOM:VGL	21000.0	23900.0	19500.0	19500.0	979300.0
2022-07-01 09:00:00	UPCOM:VGL	20000.0	26400.0	20000.0	25800.0	16600.0
2022-08-01 09:00:00	UPCOM:VGL	25700.0	25800.0	19900.0	19900.0	1700.0
2022-09-05 09:00:00	UPCOM:VGL	21000.0	21000.0	20000.0	21000.0	3900.0
2022-10-03 09:00:00	UPCOM:VGL	18500.0	21000.0	18500.0	18500.0	300.0
2022-11-01 09:00:00	UPCOM:VGL	20900.0	20900.0	20900.0	20900.0	300.0
2022-12-01 09:00:00	UPCOM:VGL	20300.0	23800.0	20000.0	21000.0	395200.0
2023-01-03 09:00:00	UPCOM:VGL	21100.0	21100.0	21100.0	21100.0	100.0
2023-02-01 09:00:00	UPCOM:VGL	21100.0	21200.0	21100.0	21200.0	600.0
2023-03-01 09:00:00	UPCOM:VGL	21000.0	21000.0	20000.0	20000.0	1129.0
2023-04-03 09:00:00	UPCOM:VGL	24000.0	24000.0	24000.0	24000.0	100.0
2023-05-04 09:00:00	UPCOM:VGL	24000.0	25000.0	22000.0	25000.0	1400.0
2023-06-01 09:00:00	UPCOM:VGL	25000.0	28700.0	24300.0	24300.0	1401.0
2023-07-03 09:00:00	UPCOM:VGL	24300.0	24300.0	24300.0	24300.0	1000.0
2023-08-01 09:00:00	UPCOM:VGL	27400.0	27400.0	18700.0	18700.0	1800.0
2023-09-05 09:00:00	UPCOM:VGL	18400.0	21900.0	18000.0	21900.0	3200.0
2023-10-02 09:00:00	UPCOM:VGL	18700.0	20500.0	18000.0	20500.0	300.0
2023-12-01 09:00:00	UPCOM:VGL	22000.0	22000.0	18700.0	20000.0	500.0
2024-01-02 09:00:00	UPCOM:VGL	20000.0	20000.0	20000.0	20000.0	3100.0
2024-02-01 09:00:00	UPCOM:VGL	20000.0	20000.0	20000.0	20000.0	600.0
2024-03-01 09:00:00	UPCOM:VGL	22500.0	22800.0	22500.0	22600.0	1490.0
2024-04-01 09:00:00	UPCOM:VGL	19600.0	20000.0	19600.0	19800.0	800.0
2024-05-02 09:00:00	UPCOM:VGL	21000.0	22500.0	21000.0	21500.0	1379.0
2024-06-03 09:00:00	UPCOM:VGL	20000.0	20000.0	19000.0	19000.0	200.0
2024-07-01 09:00:00	UPCOM:VGL	19200.0	19200.0	19200.0	19200.0	100.0
2024-08-01 09:00:00	UPCOM:VGL	18200.0	20800.0	18200.0	20000.0	1001.0
2024-09-04 09:00:00	UPCOM:VGL	20000.0	20000.0	20000.0	20000.0	400.0
2024-11-01 09:00:00	UPCOM:VGL	20400.0	20400.0	20400.0	20400.0	100.0
2024-12-02 09:00:00	UPCOM:VGL	20400.0	20400.0	20400.0	20400.0	400.0
2025-02-03 09:00:00	UPCOM:VGL	21400.0	21400.0	20400.0	20400.0	4100.0
2025-03-03 09:00:00	UPCOM:VGL	20400.0	20400.0	19300.0	19300.0	600.0
2025-04-01 09:00:00	UPCOM:VGL	20400.0	20500.0	20400.0	20500.0	205.0
2025-05-05 09:00:00	UPCOM:VGL	20500.0	25300.0	20500.0	21200.0	3930.0
