datetime	symbol	open	high	low	close	volume
2020-11-24 13:00:00	UPCOM:IME	10200.0	11300.0	10200.0	11300.0	78100.0
2020-11-25 09:00:00	UPCOM:IME	11300.0	11300.0	11300.0	11300.0	51200.0
2020-12-15 13:00:00	UPCOM:IME	11000.0	11000.0	11000.0	11000.0	1300.0
2021-02-08 13:00:00	UPCOM:IME	11500.0	11500.0	11500.0	11500.0	300.0
2021-03-04 13:00:00	UPCOM:IME	13200.0	13200.0	13200.0	13200.0	100.0
2021-03-30 13:00:00	UPCOM:IME	14000.0	14000.0	14000.0	14000.0	1500.0
2021-04-12 09:00:00	UPCOM:IME	15000.0	15000.0	15000.0	15000.0	500.0
2021-04-16 09:00:00	UPCOM:IME	13500.0	13500.0	13500.0	13500.0	100.0
2021-05-18 09:00:00	UPCOM:IME	15500.0	15500.0	15500.0	15500.0	100.0
2021-05-19 09:00:00	UPCOM:IME	17800.0	17800.0	17800.0	17800.0	100.0
2021-05-21 09:00:00	UPCOM:IME	20400.0	20400.0	20400.0	20400.0	100.0
2021-05-24 09:00:00	UPCOM:IME	23400.0	23400.0	23400.0	23400.0	100.0
2021-05-25 13:00:00	UPCOM:IME	26900.0	26900.0	26900.0	26900.0	100.0
2021-05-26 13:00:00	UPCOM:IME	30900.0	30900.0	30900.0	30900.0	100.0
2021-05-27 13:00:00	UPCOM:IME	35500.0	35500.0	35500.0	35500.0	100.0
2021-06-24 09:00:00	UPCOM:IME	40000.0	40000.0	40000.0	40000.0	300.0
2021-09-17 13:00:00	UPCOM:IME	34000.0	34000.0	34000.0	34000.0	100.0
2021-09-24 13:00:00	UPCOM:IME	39100.0	39100.0	39100.0	39100.0	100.0
2021-10-29 09:00:00	UPCOM:IME	44900.0	44900.0	44900.0	44900.0	29500.0
2021-11-26 13:00:00	UPCOM:IME	51600.0	51600.0	51600.0	51600.0	100.0
2022-01-10 09:00:00	UPCOM:IME	72200.0	72200.0	72200.0	72200.0	100.0
2022-05-06 09:00:00	UPCOM:IME	101000.0	101000.0	101000.0	101000.0	100.0
2022-08-05 13:00:00	UPCOM:IME	141000.0	141000.0	141000.0	141000.0	100.0
2024-11-20 13:00:00	UPCOM:IME	84600.0	84600.0	84600.0	84600.0	100.0
