datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CMX	6920.0	6950.0	6920.0	6930.0	20000.0
2025-05-08 09:00:00	HOSE:CMX	6970.0	6980.0	6920.0	6930.0	62900.0
2025-05-08 13:00:00	HOSE:CMX	6930.0	6940.0	6600.0	6870.0	288000.0
2025-05-09 09:00:00	HOSE:CMX	6870.0	6910.0	6850.0	6850.0	56500.0
2025-05-09 13:00:00	HOSE:CMX	6870.0	6870.0	6840.0	6840.0	29700.0
2025-05-12 09:00:00	HOSE:CMX	6860.0	6990.0	6860.0	6900.0	46300.0
2025-05-12 13:00:00	HOSE:CMX	6910.0	6910.0	6880.0	6890.0	27100.0
2025-05-13 09:00:00	HOSE:CMX	6910.0	6970.0	6910.0	6930.0	52500.0
2025-05-13 13:00:00	HOSE:CMX	6930.0	6980.0	6930.0	6940.0	60900.0
2025-05-14 09:00:00	HOSE:CMX	6920.0	6990.0	6920.0	6960.0	64600.0
2025-05-14 13:00:00	HOSE:CMX	6960.0	6960.0	6920.0	6950.0	64900.0
2025-05-15 09:00:00	HOSE:CMX	6920.0	6950.0	6900.0	6900.0	53000.0
2025-05-15 13:00:00	HOSE:CMX	6900.0	6930.0	6890.0	6900.0	88400.0
2025-05-16 09:00:00	HOSE:CMX	6890.0	6930.0	6850.0	6930.0	80500.0
2025-05-16 13:00:00	HOSE:CMX	6930.0	6930.0	6890.0	6900.0	30900.0
2025-05-19 09:00:00	HOSE:CMX	6900.0	6910.0	6860.0	6870.0	50000.0
2025-05-19 13:00:00	HOSE:CMX	6880.0	6890.0	6860.0	6860.0	35300.0
2025-05-20 09:00:00	HOSE:CMX	6830.0	6930.0	6830.0	6880.0	46700.0
2025-05-20 13:00:00	HOSE:CMX	6870.0	6910.0	6860.0	6890.0	67700.0
2025-05-21 09:00:00	HOSE:CMX	6890.0	6890.0	6800.0	6830.0	76600.0
2025-05-21 13:00:00	HOSE:CMX	6820.0	6820.0	6750.0	6780.0	64000.0
2025-05-22 09:00:00	HOSE:CMX	6800.0	6800.0	6720.0	6750.0	47200.0
2025-05-22 13:00:00	HOSE:CMX	6760.0	6780.0	6700.0	6710.0	87900.0
2025-05-23 09:00:00	HOSE:CMX	6710.0	6750.0	6660.0	6680.0	47400.0
2025-05-23 13:00:00	HOSE:CMX	6680.0	6690.0	6670.0	6680.0	43100.0
2025-05-26 09:00:00	HOSE:CMX	6680.0	6750.0	6640.0	6750.0	73400.0
2025-05-26 13:00:00	HOSE:CMX	6750.0	7100.0	6750.0	7090.0	324000.0
2025-05-27 09:00:00	HOSE:CMX	7110.0	7240.0	7080.0	7100.0	130800.0
2025-05-27 13:00:00	HOSE:CMX	7100.0	7100.0	7010.0	7030.0	94400.0
2025-05-28 09:00:00	HOSE:CMX	7170.0	7170.0	7010.0	7020.0	63500.0
2025-05-28 13:00:00	HOSE:CMX	7030.0	7030.0	6910.0	6920.0	101400.0
2025-05-29 09:00:00	HOSE:CMX	6920.0	7030.0	6920.0	6920.0	124100.0
2025-05-29 13:00:00	HOSE:CMX	6910.0	6970.0	6880.0	6970.0	61700.0
2025-05-30 09:00:00	HOSE:CMX	6970.0	6970.0	6870.0	6920.0	71500.0
2025-05-30 13:00:00	HOSE:CMX	6920.0	6920.0	6880.0	6900.0	51300.0
2025-06-02 09:00:00	HOSE:CMX	6930.0	6930.0	6860.0	6880.0	24900.0
2025-06-02 13:00:00	HOSE:CMX	6880.0	6920.0	6870.0	6920.0	52700.0
2025-06-03 09:00:00	HOSE:CMX	6950.0	7080.0	6920.0	7040.0	273400.0
2025-06-03 13:00:00	HOSE:CMX	7050.0	7070.0	7010.0	7010.0	162600.0
2025-06-04 09:00:00	HOSE:CMX	7020.0	7050.0	7000.0	7010.0	25500.0
2025-06-04 13:00:00	HOSE:CMX	7010.0	7020.0	6990.0	7020.0	47500.0
2025-06-05 09:00:00	HOSE:CMX	7020.0	7030.0	6920.0	6960.0	64400.0
2025-06-05 13:00:00	HOSE:CMX	6960.0	6970.0	6930.0	6960.0	54600.0
2025-06-06 09:00:00	HOSE:CMX	6950.0	7010.0	6880.0	6880.0	62400.0
2025-06-06 13:00:00	HOSE:CMX	6890.0	6900.0	6870.0	6870.0	90400.0
2025-06-09 09:00:00	HOSE:CMX	6800.0	6860.0	6760.0	6770.0	103800.0
2025-06-09 13:00:00	HOSE:CMX	6770.0	6770.0	6680.0	6680.0	197100.0
2025-06-10 09:00:00	HOSE:CMX	6680.0	6770.0	6680.0	6750.0	26200.0
2025-06-10 13:00:00	HOSE:CMX	6760.0	6760.0	6710.0	6740.0	25900.0
2025-06-11 09:00:00	HOSE:CMX	6770.0	6770.0	6700.0	6730.0	25900.0
2025-06-11 13:00:00	HOSE:CMX	6740.0	6750.0	6700.0	6750.0	33800.0
2025-06-12 09:00:00	HOSE:CMX	6770.0	6770.0	6390.0	6610.0	963000.0
2025-06-12 13:00:00	HOSE:CMX	6610.0	6680.0	6610.0	6680.0	141200.0
2025-06-13 09:00:00	HOSE:CMX	6680.0	6680.0	6520.0	6600.0	22100.0
2025-06-13 13:00:00	HOSE:CMX	6580.0	6600.0	6230.0	6500.0	547200.0
2025-06-16 09:00:00	HOSE:CMX	6510.0	6640.0	6510.0	6580.0	86000.0
2025-06-16 13:00:00	HOSE:CMX	6580.0	6590.0	6520.0	6560.0	114500.0
2025-06-17 09:00:00	HOSE:CMX	6560.0	6630.0	6560.0	6600.0	86200.0
2025-06-17 13:00:00	HOSE:CMX	6600.0	6600.0	6530.0	6540.0	77700.0
2025-06-18 09:00:00	HOSE:CMX	6550.0	6620.0	6550.0	6580.0	94800.0
2025-06-18 13:00:00	HOSE:CMX	6580.0	6580.0	6500.0	6550.0	243400.0
2025-06-19 09:00:00	HOSE:CMX	6620.0	6620.0	6490.0	6510.0	104900.0
2025-06-19 13:00:00	HOSE:CMX	6520.0	6530.0	6500.0	6530.0	84700.0
2025-06-20 09:00:00	HOSE:CMX	6530.0	6620.0	6530.0	6560.0	103500.0
2025-06-20 13:00:00	HOSE:CMX	6570.0	6870.0	6550.0	6840.0	493800.0
