datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:CMD	15000.0	15000.0	15000.0	15000.0	1200.0
2020-11-02 09:00:00	UPCOM:CMD	14000.0	15600.0	14000.0	15600.0	28102.0
2020-12-01 09:00:00	UPCOM:CMD	16000.0	18500.0	15900.0	15900.0	12000.0
2021-01-04 09:00:00	UPCOM:CMD	15000.0	20700.0	15000.0	20700.0	70500.0
2021-02-01 09:00:00	UPCOM:CMD	21100.0	23500.0	21100.0	23500.0	14100.0
2021-03-01 09:00:00	UPCOM:CMD	24500.0	28000.0	22900.0	28000.0	15600.0
2021-04-01 09:00:00	UPCOM:CMD	26000.0	26500.0	26000.0	26000.0	3500.0
2021-05-04 09:00:00	UPCOM:CMD	27000.0	28200.0	27000.0	28200.0	1720.0
2021-06-01 09:00:00	UPCOM:CMD	28000.0	28000.0	24000.0	27500.0	1200.0
2021-08-02 09:00:00	UPCOM:CMD	27400.0	28100.0	24700.0	28100.0	500.0
2021-09-01 09:00:00	UPCOM:CMD	25300.0	25300.0	25300.0	25300.0	100.0
2021-10-01 09:00:00	UPCOM:CMD	22800.0	25500.0	21600.0	25500.0	21000.0
2021-11-01 09:00:00	UPCOM:CMD	24000.0	32000.0	24000.0	32000.0	3000.0
2021-12-01 09:00:00	UPCOM:CMD	36600.0	38000.0	29500.0	29500.0	3700.0
2022-01-04 09:00:00	UPCOM:CMD	25100.0	29000.0	25100.0	29000.0	1400.0
2022-03-01 09:00:00	UPCOM:CMD	40600.0	40600.0	29500.0	30000.0	8200.0
2022-04-01 09:00:00	UPCOM:CMD	25600.0	26000.0	25500.0	26000.0	5503.0
2022-05-04 09:00:00	UPCOM:CMD	26000.0	26100.0	21300.0	24400.0	1000.0
2022-06-01 09:00:00	UPCOM:CMD	25500.0	25500.0	18500.0	22500.0	12522.0
2022-07-01 09:00:00	UPCOM:CMD	23500.0	25500.0	22000.0	25500.0	92500.0
2022-08-01 09:00:00	UPCOM:CMD	22000.0	25300.0	22000.0	25300.0	310.0
2022-09-05 09:00:00	UPCOM:CMD	22000.0	24100.0	16800.0	22300.0	6452.0
2022-10-03 09:00:00	UPCOM:CMD	18500.0	24600.0	16600.0	19000.0	36903.0
2022-11-01 09:00:00	UPCOM:CMD	18600.0	19000.0	15100.0	17000.0	116905.0
2022-12-01 09:00:00	UPCOM:CMD	16900.0	18900.0	14200.0	16000.0	626170.0
2023-01-03 09:00:00	UPCOM:CMD	16300.0	17000.0	16000.0	17000.0	1144.0
2023-02-01 09:00:00	UPCOM:CMD	17500.0	18900.0	16000.0	17000.0	23401.0
2023-03-01 09:00:00	UPCOM:CMD	16700.0	19000.0	16700.0	17700.0	56502.0
2023-04-03 09:00:00	UPCOM:CMD	17700.0	18900.0	15400.0	17900.0	8600.0
2023-05-04 09:00:00	UPCOM:CMD	17900.0	20000.0	15500.0	18800.0	20600.0
2023-06-01 09:00:00	UPCOM:CMD	19200.0	19900.0	18500.0	19000.0	119402.0
2023-07-03 09:00:00	UPCOM:CMD	20600.0	20900.0	17100.0	19200.0	26214.0
2023-08-01 09:00:00	UPCOM:CMD	18500.0	18900.0	17100.0	18300.0	83904.0
2023-09-05 09:00:00	UPCOM:CMD	18000.0	20000.0	17300.0	17700.0	88506.0
2023-10-02 09:00:00	UPCOM:CMD	17700.0	18000.0	15600.0	17400.0	56301.0
2023-11-01 09:00:00	UPCOM:CMD	17300.0	19300.0	17000.0	18400.0	48066.0
2023-12-01 09:00:00	UPCOM:CMD	18500.0	21800.0	17800.0	20900.0	176932.0
2024-01-02 09:00:00	UPCOM:CMD	21000.0	22900.0	17400.0	17900.0	220336.0
2024-02-01 09:00:00	UPCOM:CMD	18000.0	18500.0	17700.0	18300.0	77466.0
2024-03-01 09:00:00	UPCOM:CMD	18300.0	18900.0	18200.0	18700.0	72878.0
2024-04-01 09:00:00	UPCOM:CMD	18800.0	19000.0	18400.0	18900.0	75228.0
2024-05-02 09:00:00	UPCOM:CMD	19000.0	22700.0	18900.0	22000.0	46025.0
2024-06-03 09:00:00	UPCOM:CMD	22000.0	24300.0	19000.0	20500.0	70123.0
2024-07-01 09:00:00	UPCOM:CMD	21000.0	22800.0	20000.0	20200.0	76336.0
2024-08-01 09:00:00	UPCOM:CMD	18800.0	22500.0	18800.0	21400.0	63981.0
2024-09-04 09:00:00	UPCOM:CMD	22300.0	22300.0	20500.0	21400.0	22427.0
2024-10-01 09:00:00	UPCOM:CMD	21400.0	23900.0	21000.0	21700.0	22726.0
2024-11-01 09:00:00	UPCOM:CMD	21600.0	23200.0	21000.0	22800.0	25111.0
2024-12-02 09:00:00	UPCOM:CMD	22000.0	24400.0	21000.0	21900.0	146219.0
2025-01-02 09:00:00	UPCOM:CMD	21800.0	22500.0	19100.0	22300.0	60084.0
2025-02-03 09:00:00	UPCOM:CMD	20200.0	28000.0	20100.0	25000.0	118629.0
2025-03-03 09:00:00	UPCOM:CMD	26000.0	26000.0	21000.0	23300.0	75506.0
2025-04-01 09:00:00	UPCOM:CMD	23300.0	23500.0	21600.0	23400.0	71977.0
2025-05-05 09:00:00	UPCOM:CMD	23400.0	23400.0	22000.0	23100.0	122613.0
2025-06-02 09:00:00	UPCOM:CMD	23100.0	24100.0	21100.0	24100.0	27156.0
