datetime	symbol	open	high	low	close	volume
2021-06-01 09:00:00	UPCOM:MGC	5400.0	5400.0	5400.0	5400.0	700.0
2021-07-01 09:00:00	UPCOM:MGC	4600.0	4600.0	3000.0	4300.0	1901.0
2021-08-02 09:00:00	UPCOM:MGC	4900.0	14600.0	3800.0	10600.0	50511.0
2021-09-01 09:00:00	UPCOM:MGC	9100.0	10000.0	7100.0	8200.0	238182.0
2021-10-01 09:00:00	UPCOM:MGC	7700.0	16600.0	7600.0	15900.0	1157080.0
2021-11-01 09:00:00	UPCOM:MGC	13000.0	14000.0	10500.0	11400.0	739838.0
2021-12-01 09:00:00	UPCOM:MGC	11200.0	12000.0	8400.0	11000.0	391138.0
2022-01-04 09:00:00	UPCOM:MGC	12000.0	12500.0	8200.0	8200.0	312051.0
2022-02-07 09:00:00	UPCOM:MGC	8200.0	10200.0	8200.0	9000.0	24122.0
2022-03-01 09:00:00	UPCOM:MGC	9300.0	12500.0	9300.0	10700.0	580603.0
2022-04-01 09:00:00	UPCOM:MGC	10600.0	11200.0	5200.0	6500.0	286891.0
2022-05-04 09:00:00	UPCOM:MGC	6500.0	6800.0	5100.0	5600.0	96454.0
2022-06-01 09:00:00	UPCOM:MGC	5700.0	5900.0	4700.0	5400.0	57504.0
2022-07-01 09:00:00	UPCOM:MGC	4600.0	5600.0	4600.0	4800.0	58348.0
2022-08-01 09:00:00	UPCOM:MGC	4700.0	5400.0	4600.0	5100.0	184510.0
2022-09-05 09:00:00	UPCOM:MGC	5100.0	5800.0	4700.0	4800.0	247316.0
2022-10-03 09:00:00	UPCOM:MGC	4800.0	6100.0	4000.0	4500.0	123500.0
2022-11-01 09:00:00	UPCOM:MGC	4400.0	4900.0	3800.0	3800.0	104900.0
2022-12-01 09:00:00	UPCOM:MGC	3900.0	4300.0	3700.0	4000.0	86000.0
2023-01-03 09:00:00	UPCOM:MGC	3400.0	5600.0	3400.0	5600.0	118912.0
2023-02-01 09:00:00	UPCOM:MGC	6400.0	6400.0	4000.0	4200.0	123519.0
2023-03-01 09:00:00	UPCOM:MGC	4200.0	4800.0	4100.0	4600.0	58200.0
2023-04-03 09:00:00	UPCOM:MGC	4600.0	4800.0	4000.0	4000.0	254934.0
2023-05-04 09:00:00	UPCOM:MGC	4100.0	4500.0	4000.0	4300.0	409313.0
2023-06-01 09:00:00	UPCOM:MGC	4400.0	4900.0	4100.0	4300.0	312110.0
2023-07-03 09:00:00	UPCOM:MGC	4200.0	5500.0	4200.0	5500.0	505049.0
2023-08-01 09:00:00	UPCOM:MGC	6000.0	7300.0	4300.0	5000.0	738717.0
2023-09-05 09:00:00	UPCOM:MGC	4900.0	5100.0	4400.0	4500.0	357706.0
2023-10-02 09:00:00	UPCOM:MGC	4500.0	5000.0	4100.0	5000.0	537124.0
2023-11-01 09:00:00	UPCOM:MGC	5700.0	6500.0	4400.0	4500.0	903341.0
2023-12-01 09:00:00	UPCOM:MGC	4500.0	5000.0	4400.0	4600.0	238001.0
2024-01-02 09:00:00	UPCOM:MGC	5100.0	5100.0	4500.0	4500.0	213060.0
2024-02-01 09:00:00	UPCOM:MGC	4500.0	5000.0	4200.0	4800.0	201189.0
2024-03-01 09:00:00	UPCOM:MGC	4700.0	5100.0	4700.0	5000.0	152374.0
2024-04-01 09:00:00	UPCOM:MGC	5000.0	5300.0	4700.0	4900.0	105737.0
2024-05-02 09:00:00	UPCOM:MGC	4800.0	6700.0	4600.0	5600.0	367871.0
2024-06-03 09:00:00	UPCOM:MGC	5700.0	7100.0	5200.0	5400.0	1003879.0
2024-07-01 09:00:00	UPCOM:MGC	5400.0	7600.0	5200.0	6000.0	740377.0
2024-08-01 09:00:00	UPCOM:MGC	6000.0	8800.0	5400.0	6800.0	653209.0
2024-09-04 09:00:00	UPCOM:MGC	6600.0	7400.0	6100.0	6500.0	248265.0
2024-10-01 09:00:00	UPCOM:MGC	6500.0	6500.0	5500.0	5800.0	147714.0
2024-11-01 09:00:00	UPCOM:MGC	6400.0	6400.0	5200.0	5500.0	121061.0
2024-12-02 09:00:00	UPCOM:MGC	5500.0	8200.0	5400.0	6100.0	402392.0
2025-01-02 09:00:00	UPCOM:MGC	5800.0	6400.0	5700.0	6000.0	204665.0
2025-02-03 09:00:00	UPCOM:MGC	6000.0	14900.0	5800.0	11200.0	2003743.0
2025-03-03 09:00:00	UPCOM:MGC	12100.0	27300.0	10000.0	17300.0	2160103.0
2025-04-01 09:00:00	UPCOM:MGC	18900.0	31600.0	18900.0	20700.0	2062761.0
2025-05-05 09:00:00	UPCOM:MGC	20800.0	23400.0	15600.0	19100.0	1354085.0
2025-06-02 09:00:00	UPCOM:MGC	19100.0	21500.0	18200.0	19200.0	301585.0
