datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:BMI	20227.27475	20772.72935	20045.45655	20590.91115	1148289.88517101
2024-02-19 09:00:00	HOSE:BMI	20818.1839	21318.18395	20454.5475	20500.00205	2631969.73680303
2024-02-26 09:00:00	HOSE:BMI	20500.00205	21181.8203	20454.5475	21045.45665	970529.90294701
2024-03-04 09:00:00	HOSE:BMI	21000.0021	21772.72945	20954.54755	21272.7294	1226499.87735001
2024-03-11 09:00:00	HOSE:BMI	21272.7294	22545.4568	20909.093	22227.27495	1488849.85111501
2024-03-18 09:00:00	HOSE:BMI	22181.8204	22227.27495	21090.9112	22000.0022	1632399.83676002
2024-03-25 09:00:00	HOSE:BMI	22136.36585	22727.275	22000.0022	22363.6386	1287329.87126701
2024-04-01 09:00:00	HOSE:BMI	22454.5477	22454.5477	21681.82035	21681.82035	609069.93909301
2024-04-08 09:00:00	HOSE:BMI	21409.09305	21636.3658	21090.9112	21500.00215	350899.96491
2024-04-15 09:00:00	HOSE:BMI	21181.8203	21545.4567	20000.002	20772.72935	1043239.89567601
2024-04-22 09:00:00	HOSE:BMI	20909.093	21181.8203	20590.91115	20909.093	317239.968276
2024-04-29 09:00:00	HOSE:BMI	20909.093	21000.0021	20772.72935	20909.093	176329.982367
2024-05-06 09:00:00	HOSE:BMI	20909.093	22181.8204	20818.1839	21590.91125	513259.94867401
2024-05-13 09:00:00	HOSE:BMI	21590.91125	21636.3658	20909.093	21454.5476	490049.950995
2024-05-20 09:00:00	HOSE:BMI	21409.09305	24545.457	21409.09305	23636.366	5571939.44280606
2024-05-27 09:00:00	HOSE:BMI	23909.0933	25454.548	23545.4569	24181.8206	3825909.61740904
2024-06-03 09:00:00	HOSE:BMI	24545.457	25545.4571	23909.0933	24181.8206	3121249.68787503
2024-06-10 09:00:00	HOSE:BMI	24318.18425	24363.6388	22863.63865	22909.0932	2624269.73757303
2024-06-17 09:00:00	HOSE:BMI	22636.3659	24545.457	22272.7295	24090.9115	2842399.71576003
2024-06-24 09:00:00	HOSE:BMI	24272.7297	24363.6388	21818.184	22772.72955	2464769.75352302
2024-07-01 09:00:00	HOSE:BMI	22863.63865	23909.0933	22545.4568	23727.2751	1364549.86354501
2024-07-08 09:00:00	HOSE:BMI	23772.72965	25000.0025	23454.5478	24136.36605	3112999.68870003
2024-07-15 09:00:00	HOSE:BMI	24045.45695	24681.82065	22818.1841	22909.0932	1746029.82539702
2024-07-22 09:00:00	HOSE:BMI	22909.0932	22909.0932	21409.09305	22136.36585	1137069.88629301
2024-07-29 09:00:00	HOSE:BMI	22136.36585	22636.3659	21136.36575	21636.3658	695309.93046901
2024-08-05 09:00:00	HOSE:BMI	20954.54755	21363.6385	20181.8202	21227.27485	819169.91808301
2024-08-12 09:00:00	HOSE:BMI	21363.6385	22454.5477	21136.36575	22318.18405	988019.90119801
2024-08-19 09:00:00	HOSE:BMI	22363.6386	23636.366	22272.7295	22772.72955	819059.91809401
2024-08-26 09:00:00	HOSE:BMI	22590.91135	22818.1841	22000.0022	22045.45675	566279.94337201
2024-09-04 09:00:00	HOSE:BMI	21681.82035	22272.7295	21181.8203	21636.3658	312399.96876
2024-09-09 09:00:00	HOSE:BMI	21363.6385	21727.2749	20363.6384	20772.72935	1115399.88846001
2024-09-16 09:00:00	HOSE:BMI	20545.4566	20954.54755	20409.09295	20727.2748	568479.94315201
2024-09-23 09:00:00	HOSE:BMI	20727.2748	20863.63845	20545.4566	20681.82025	881538.93632101
2024-09-30 09:00:00	HOSE:BMI	20681.82025	22090.9113	20500.00205	21550.0	1124667.965537
2024-10-07 09:00:00	HOSE:BMI	21550.0	21650.0	20900.0	21200.0	435600.0
2024-10-14 09:00:00	HOSE:BMI	21450.0	21500.0	20750.0	21000.0	182700.0
2024-10-21 09:00:00	HOSE:BMI	21100.0	21200.0	20000.0	20000.0	201800.0
2024-10-28 09:00:00	HOSE:BMI	20400.0	21700.0	20400.0	20950.0	860500.0
2024-11-04 09:00:00	HOSE:BMI	20900.0	21150.0	20050.0	20850.0	461300.0
2024-11-11 09:00:00	HOSE:BMI	20700.0	20700.0	19100.0	20300.0	415600.0
2024-11-18 09:00:00	HOSE:BMI	20300.0	20500.0	20100.0	20150.0	170300.0
2024-11-25 09:00:00	HOSE:BMI	20350.0	21500.0	20300.0	21250.0	513400.0
2024-12-02 09:00:00	HOSE:BMI	21700.0	21850.0	20600.0	21250.0	1013800.0
2024-12-09 09:00:00	HOSE:BMI	21250.0	21450.0	20650.0	21000.0	733200.0
2024-12-16 09:00:00	HOSE:BMI	21000.0	21400.0	20650.0	21400.0	587300.0
2024-12-23 09:00:00	HOSE:BMI	21500.0	22200.0	21200.0	21450.0	1212500.0
2024-12-30 09:00:00	HOSE:BMI	21450.0	21450.0	20450.0	20450.0	571000.0
2025-01-06 09:00:00	HOSE:BMI	20250.0	20600.0	19500.0	20000.0	849200.0
