datetime	symbol	open	high	low	close	volume
2021-08-02 09:00:00	UPCOM:PTH	11000.0	11000.0	11000.0	11000.0	100.0
2021-08-16 09:00:00	UPCOM:PTH	12000.0	12000.0	12000.0	12000.0	100.0
2021-08-23 09:00:00	UPCOM:PTH	13000.0	13000.0	13000.0	13000.0	300.0
2021-08-30 09:00:00	UPCOM:PTH	14000.0	14000.0	14000.0	14000.0	100.0
2021-09-06 09:00:00	UPCOM:PTH	15000.0	17500.0	15000.0	17500.0	4989.0
2021-09-13 09:00:00	UPCOM:PTH	19000.0	19000.0	19000.0	19000.0	200.0
2021-09-20 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	4200.0
2021-09-27 09:00:00	UPCOM:PTH	18900.0	18900.0	18900.0	18900.0	400.0
2021-10-11 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	500.0
2021-11-01 09:00:00	UPCOM:PTH	14100.0	16500.0	14100.0	16500.0	838.0
2021-11-08 09:00:00	UPCOM:PTH	15000.0	15600.0	15000.0	15600.0	6701.0
2021-11-15 09:00:00	UPCOM:PTH	15100.0	15100.0	13300.0	13300.0	5700.0
2021-11-22 09:00:00	UPCOM:PTH	11900.0	12600.0	11000.0	12600.0	5400.0
2021-11-29 09:00:00	UPCOM:PTH	10800.0	14200.0	10600.0	14200.0	5050.0
2021-12-06 09:00:00	UPCOM:PTH	16000.0	16000.0	15800.0	15800.0	200.0
2021-12-13 09:00:00	UPCOM:PTH	15500.0	15500.0	14500.0	14500.0	1200.0
2021-12-20 09:00:00	UPCOM:PTH	13500.0	13500.0	13500.0	13500.0	100.0
2021-12-27 09:00:00	UPCOM:PTH	14800.0	17000.0	14800.0	17000.0	6300.0
2022-01-04 09:00:00	UPCOM:PTH	19500.0	19500.0	14500.0	14500.0	621.0
2022-01-10 09:00:00	UPCOM:PTH	13200.0	13200.0	13200.0	13200.0	1100.0
2022-02-07 09:00:00	UPCOM:PTH	15100.0	15100.0	15100.0	15100.0	1000.0
2022-02-14 09:00:00	UPCOM:PTH	17000.0	17000.0	17000.0	17000.0	2100.0
2022-02-21 09:00:00	UPCOM:PTH	18000.0	18000.0	17000.0	17000.0	8267.0
2022-02-28 09:00:00	UPCOM:PTH	16000.0	17000.0	16000.0	17000.0	59799.0
2022-03-07 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	3100.0
2022-03-14 09:00:00	UPCOM:PTH	16600.0	17000.0	16600.0	17000.0	6135.0
2022-03-21 09:00:00	UPCOM:PTH	18500.0	18500.0	18500.0	18500.0	100.0
2022-03-28 09:00:00	UPCOM:PTH	16000.0	16000.0	16000.0	16000.0	28792.0
2022-04-18 09:00:00	UPCOM:PTH	15000.0	15000.0	15000.0	15000.0	1400.0
2022-05-09 09:00:00	UPCOM:PTH	12800.0	12800.0	12800.0	12800.0	100.0
2022-05-16 09:00:00	UPCOM:PTH	14000.0	14500.0	14000.0	14500.0	1153.0
2022-05-23 09:00:00	UPCOM:PTH	15500.0	17800.0	15500.0	17800.0	200.0
2022-07-04 09:00:00	UPCOM:PTH	10700.0	10700.0	9100.0	9100.0	214.0
2022-08-15 09:00:00	UPCOM:PTH	7000.0	7000.0	6500.0	6500.0	11000.0
2022-08-22 09:00:00	UPCOM:PTH	7800.0	7800.0	7800.0	7800.0	100.0
2022-10-10 09:00:00	UPCOM:PTH	10900.0	10900.0	10900.0	10900.0	100.0
2022-10-24 09:00:00	UPCOM:PTH	12500.0	12500.0	12500.0	12500.0	111.0
2022-11-07 09:00:00	UPCOM:PTH	10900.0	10900.0	10900.0	10900.0	100.0
2022-11-14 09:00:00	UPCOM:PTH	12500.0	12500.0	12500.0	12500.0	200.0
2022-12-19 09:00:00	UPCOM:PTH	14300.0	14300.0	14300.0	14300.0	100.0
2023-01-09 09:00:00	UPCOM:PTH	16400.0	16400.0	16400.0	16400.0	400.0
2023-01-16 09:00:00	UPCOM:PTH	16400.0	16400.0	16400.0	16400.0	3100.0
2023-04-03 09:00:00	UPCOM:PTH	9900.0	9900.0	9900.0	9900.0	100.0
2023-04-17 09:00:00	UPCOM:PTH	11200.0	12900.0	11200.0	12900.0	350.0
2023-04-24 09:00:00	UPCOM:PTH	14800.0	19400.0	14800.0	19400.0	704.0
2023-05-04 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	100.0
2023-05-08 09:00:00	UPCOM:PTH	16000.0	16000.0	16000.0	16000.0	100.0
2023-06-12 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	114.0
2023-06-19 09:00:00	UPCOM:PTH	14200.0	16100.0	14200.0	16100.0	4205.0
2023-07-24 09:00:00	UPCOM:PTH	16100.0	16300.0	16100.0	16300.0	2800.0
2023-08-07 09:00:00	UPCOM:PTH	14500.0	14500.0	14500.0	14500.0	6076.0
2023-09-05 09:00:00	UPCOM:PTH	12500.0	14300.0	12500.0	14300.0	6176.0
2023-09-18 09:00:00	UPCOM:PTH	14300.0	14300.0	14300.0	14300.0	699.0
2023-09-25 09:00:00	UPCOM:PTH	13800.0	14300.0	13800.0	14300.0	3521.0
2023-12-04 09:00:00	UPCOM:PTH	15000.0	15000.0	15000.0	15000.0	69031.0
2023-12-18 09:00:00	UPCOM:PTH	17200.0	17200.0	14700.0	15800.0	301.0
2023-12-25 09:00:00	UPCOM:PTH	18000.0	18000.0	18000.0	18000.0	100.0
2024-01-15 09:00:00	UPCOM:PTH	15300.0	15300.0	15300.0	15300.0	100.0
2024-01-22 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	3000.0
2024-01-29 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	403.0
2024-03-18 09:00:00	UPCOM:PTH	17000.0	19000.0	15100.0	15100.0	3800.0
2024-05-13 09:00:00	UPCOM:PTH	18500.0	18500.0	18500.0	18500.0	1000.0
2024-07-08 09:00:00	UPCOM:PTH	20300.0	20300.0	20300.0	20300.0	2000.0
2024-07-29 09:00:00	UPCOM:PTH	18000.0	18000.0	16000.0	16000.0	2543.0
2025-02-24 09:00:00	UPCOM:PTH	11000.0	11000.0	11000.0	11000.0	400.0
