datetime	symbol	open	high	low	close	volume
2025-03-10 09:00:00	UPCOM:NJC	16800.0	16800.0	16800.0	16800.0	1000.0
2025-03-10 13:00:00	UPCOM:NJC	16800.0	16800.0	16100.0	16100.0	1600.0
2025-03-11 09:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	600.0
2025-03-11 13:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	3000.0
2025-03-12 09:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	800.0
2025-03-12 13:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	400.0
2025-03-13 09:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	200.0
2025-03-13 13:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	600.0
2025-03-14 13:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	1200.0
2025-03-17 09:00:00	UPCOM:NJC	16300.0	16300.0	16300.0	16300.0	200.0
2025-03-17 13:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	400.0
2025-03-18 09:00:00	UPCOM:NJC	17500.0	18000.0	17500.0	18000.0	400.0
2025-03-19 09:00:00	UPCOM:NJC	19600.0	19600.0	19600.0	19600.0	100.0
2025-03-19 13:00:00	UPCOM:NJC	19600.0	19600.0	19600.0	19600.0	100.0
2025-03-20 09:00:00	UPCOM:NJC	18400.0	18400.0	18400.0	18400.0	200.0
2025-03-20 13:00:00	UPCOM:NJC	16700.0	16700.0	16700.0	16700.0	300.0
2025-03-24 13:00:00	UPCOM:NJC	16600.0	16600.0	16600.0	16600.0	1800.0
2025-03-28 09:00:00	UPCOM:NJC	16700.0	16700.0	16700.0	16700.0	2400.0
2025-04-01 09:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	500.0
2025-04-01 13:00:00	UPCOM:NJC	16500.0	16500.0	16500.0	16500.0	400.0
2025-04-02 09:00:00	UPCOM:NJC	16100.0	16500.0	16100.0	16500.0	3300.0
2025-04-03 09:00:00	UPCOM:NJC	16000.0	16000.0	16000.0	16000.0	100.0
2025-04-04 13:00:00	UPCOM:NJC	17800.0	17800.0	17800.0	17800.0	100.0
2025-04-10 13:00:00	UPCOM:NJC	16400.0	16400.0	15200.0	15200.0	10200.0
2025-04-11 09:00:00	UPCOM:NJC	15200.0	15200.0	15000.0	15000.0	1400.0
2025-04-14 13:00:00	UPCOM:NJC	15200.0	16900.0	15200.0	16900.0	200.0
2025-04-15 13:00:00	UPCOM:NJC	16000.0	16400.0	15200.0	15500.0	3200.0
2025-04-16 09:00:00	UPCOM:NJC	15900.0	16000.0	15900.0	16000.0	2200.0
2025-04-16 13:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	4800.0
2025-04-17 09:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	1900.0
2025-04-17 13:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	3900.0
2025-04-18 09:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	1300.0
2025-04-18 13:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	1800.0
2025-04-21 13:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	400.0
2025-04-22 09:00:00	UPCOM:NJC	15000.0	15000.0	15000.0	15000.0	1300.0
2025-04-22 13:00:00	UPCOM:NJC	14600.0	14600.0	14600.0	14600.0	4800.0
2025-04-23 09:00:00	UPCOM:NJC	15500.0	15500.0	15500.0	15500.0	100.0
2025-04-23 13:00:00	UPCOM:NJC	15500.0	15500.0	15500.0	15500.0	100.0
2025-04-24 13:00:00	UPCOM:NJC	15300.0	15500.0	15300.0	15500.0	12800.0
2025-04-28 09:00:00	UPCOM:NJC	15400.0	15400.0	14700.0	14700.0	700.0
2025-04-28 13:00:00	UPCOM:NJC	14600.0	14600.0	14600.0	14600.0	1000.0
2025-05-06 09:00:00	UPCOM:NJC	14500.0	14500.0	14500.0	14500.0	1000.0
2025-05-06 13:00:00	UPCOM:NJC	14500.0	14600.0	14500.0	14600.0	5900.0
2025-05-07 09:00:00	UPCOM:NJC	14700.0	14700.0	14600.0	14600.0	6900.0
2025-05-07 13:00:00	UPCOM:NJC	14600.0	14600.0	14600.0	14600.0	3500.0
2025-05-08 13:00:00	UPCOM:NJC	15100.0	15100.0	15100.0	15100.0	100.0
2025-05-09 13:00:00	UPCOM:NJC	15100.0	15100.0	15100.0	15100.0	100.0
2025-05-12 09:00:00	UPCOM:NJC	15700.0	15700.0	15700.0	15700.0	100.0
2025-05-13 09:00:00	UPCOM:NJC	15500.0	15500.0	15500.0	15500.0	400.0
2025-05-13 13:00:00	UPCOM:NJC	14800.0	15500.0	14800.0	15500.0	26700.0
2025-05-15 13:00:00	UPCOM:NJC	14800.0	15000.0	14800.0	15000.0	7100.0
2025-05-16 09:00:00	UPCOM:NJC	14900.0	15500.0	14900.0	15500.0	2600.0
2025-05-16 13:00:00	UPCOM:NJC	14900.0	15500.0	14800.0	15500.0	8800.0
2025-05-21 09:00:00	UPCOM:NJC	15600.0	15600.0	14800.0	15200.0	13800.0
2025-05-21 13:00:00	UPCOM:NJC	15300.0	15300.0	15300.0	15300.0	500.0
2025-05-22 09:00:00	UPCOM:NJC	16000.0	16000.0	16000.0	16000.0	200.0
2025-05-23 13:00:00	UPCOM:NJC	14800.0	15200.0	14800.0	15200.0	9700.0
2025-05-29 09:00:00	UPCOM:NJC	15800.0	15900.0	15800.0	15900.0	9200.0
2025-05-29 13:00:00	UPCOM:NJC	15900.0	15900.0	15900.0	15900.0	40400.0
2025-05-30 13:00:00	UPCOM:NJC	15200.0	15200.0	15200.0	15200.0	500.0
2025-06-03 09:00:00	UPCOM:NJC	16200.0	16200.0	16200.0	16200.0	100.0
2025-06-12 13:00:00	UPCOM:NJC	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-13 09:00:00	UPCOM:NJC	16000.0	16000.0	16000.0	16000.0	1000.0
2025-06-19 13:00:00	UPCOM:NJC	16000.0	16000.0	16000.0	16000.0	1300.0
2025-06-20 13:00:00	UPCOM:NJC	15700.0	15700.0	15700.0	15700.0	300.0
