datetime	symbol	open	high	low	close	volume
2021-07-01 09:00:00	UPCOM:NHP	900.0	1300.0	900.0	1300.0	2317518.0
2021-08-02 09:00:00	UPCOM:NHP	1400.0	1800.0	1400.0	1600.0	7590021.0
2021-09-01 09:00:00	UPCOM:NHP	1600.0	2100.0	1500.0	2100.0	1483865.0
2021-10-01 09:00:00	UPCOM:NHP	2400.0	4000.0	2300.0	4000.0	10592792.0
2021-11-01 09:00:00	UPCOM:NHP	4600.0	4600.0	3500.0	3900.0	8831494.0
2021-12-01 09:00:00	UPCOM:NHP	3900.0	4000.0	2300.0	2800.0	6554150.0
2022-01-04 09:00:00	UPCOM:NHP	3100.0	3500.0	2600.0	2600.0	2451000.0
2022-02-07 09:00:00	UPCOM:NHP	2500.0	2800.0	2400.0	2600.0	1696483.0
2022-03-01 09:00:00	UPCOM:NHP	2600.0	2800.0	2400.0	2700.0	3816030.0
2022-04-01 09:00:00	UPCOM:NHP	2600.0	2700.0	1700.0	2000.0	3746283.0
2022-05-04 09:00:00	UPCOM:NHP	1900.0	2200.0	1700.0	1700.0	1818871.0
2022-06-01 09:00:00	UPCOM:NHP	1600.0	1700.0	1100.0	1100.0	1558859.0
2022-07-01 09:00:00	UPCOM:NHP	1100.0	1400.0	1000.0	1400.0	641059.0
2022-08-01 09:00:00	UPCOM:NHP	1600.0	1800.0	1400.0	1500.0	2988400.0
2022-09-05 09:00:00	UPCOM:NHP	1400.0	1500.0	1000.0	1100.0	3151354.0
2022-10-03 09:00:00	UPCOM:NHP	1000.0	1000.0	800.0	900.0	638494.0
2022-11-01 09:00:00	UPCOM:NHP	900.0	900.0	700.0	800.0	1324009.0
2022-12-01 09:00:00	UPCOM:NHP	900.0	900.0	700.0	700.0	2891041.0
2023-01-03 09:00:00	UPCOM:NHP	700.0	800.0	700.0	800.0	749547.0
2023-02-01 09:00:00	UPCOM:NHP	800.0	800.0	600.0	700.0	1054200.0
2023-03-01 09:00:00	UPCOM:NHP	700.0	700.0	500.0	600.0	721926.0
2023-04-03 09:00:00	UPCOM:NHP	500.0	600.0	500.0	500.0	328009.0
2023-05-04 09:00:00	UPCOM:NHP	500.0	700.0	500.0	700.0	786496.0
2023-06-01 09:00:00	UPCOM:NHP	700.0	900.0	600.0	600.0	2629219.0
2023-07-03 09:00:00	UPCOM:NHP	700.0	800.0	600.0	700.0	614057.0
2023-08-01 09:00:00	UPCOM:NHP	600.0	700.0	600.0	600.0	1171200.0
2023-09-05 09:00:00	UPCOM:NHP	600.0	700.0	500.0	600.0	1280235.0
2023-10-02 09:00:00	UPCOM:NHP	500.0	600.0	400.0	500.0	333533.0
2023-11-01 09:00:00	UPCOM:NHP	500.0	600.0	400.0	500.0	702916.0
2023-12-01 09:00:00	UPCOM:NHP	500.0	500.0	300.0	500.0	1857544.0
2024-01-02 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	244963.0
2024-02-01 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	142150.0
2024-03-01 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	1179269.0
2024-04-01 09:00:00	UPCOM:NHP	500.0	500.0	400.0	400.0	2290618.0
2024-05-02 09:00:00	UPCOM:NHP	500.0	600.0	300.0	400.0	2870207.0
