datetime	symbol	open	high	low	close	volume
2024-08-01 09:00:00	HOSE:GEE	36583.3187	36583.3187	27124.98915	27499.989	1120080.44803218
2024-09-04 09:00:00	HOSE:GEE	27458.32235	28124.98875	26999.9892	27499.989	213960.08558403
2024-10-01 09:00:00	HOSE:GEE	27499.989	29166.655	25416.6565	28249.9887	1145040.45801618
2024-11-01 09:00:00	HOSE:GEE	27499.989	28499.9886	26499.9894	27499.989	297960.11918405
2024-12-02 09:00:00	HOSE:GEE	27458.32235	30249.9879	24249.9903	28583.3219	24757449.90297996
2025-01-02 09:00:00	HOSE:GEE	28499.9886	29499.9882	25083.3233	29499.9882	4422721.76908871
2025-02-03 09:00:00	HOSE:GEE	31541.65405	52083.3125	31541.65405	51583.3127	70829308.33172335
2025-03-03 09:00:00	HOSE:GEE	52916.6455	62166.6418	47666.6476	58249.9767	33630973.45238938
2025-04-01 09:00:00	HOSE:GEE	58999.9764	82900.0	51166.6462	79000.0	29159509.84710793
2025-05-05 09:00:00	HOSE:GEE	80000.0	111200.0	76500.0	97700.0	23508921.0
2025-06-02 09:00:00	HOSE:GEE	97900.0	104200.0	90800.0	98500.0	14971223.0
