datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TSC	2516.6652	3235.7124	2462.73666	3091.90296	39470254.52571126
2021-01-04 09:00:00	HOSE:TSC	3145.8315	4512.02118	2903.15307	2993.03397	45844000.22696702
2021-02-01 09:00:00	HOSE:TSC	2993.03397	3523.33128	2831.24835	3208.74813	12729178.27925622
2021-03-01 09:00:00	HOSE:TSC	3208.74813	6660.17469	3100.89105	6471.4248	77871605.64702848
2021-04-01 09:00:00	HOSE:TSC	6471.4248	9662.19675	6309.63918	9617.2563	69164861.50005174
2021-05-04 09:00:00	HOSE:TSC	8988.09	15729.1575	8988.09	15729.1575	150102079.52968872
2021-06-01 09:00:00	HOSE:TSC	15594.33615	15819.0384	9976.7799	10066.6608	131079573.07948628
2021-07-01 09:00:00	HOSE:TSC	10066.6608	11235.1125	7594.93605	8592.61404	40980786.79674992
2021-08-02 09:00:00	HOSE:TSC	9167.8518	11774.3979	8808.3282	10561.00575	82050802.7845738
2021-09-01 09:00:00	HOSE:TSC	10426.1844	11055.3507	8385.88797	8925.17337	44822982.41339373
2021-10-01 09:00:00	HOSE:TSC	8916.18528	11414.8743	8637.55449	11414.8743	58920638.31136538
2021-11-01 09:00:00	HOSE:TSC	11684.517	16627.9665	11369.93385	16627.9665	189058520.7758267
2021-12-01 09:00:00	HOSE:TSC	16672.90695	17257.1328	12088.98105	14425.88445	127100529.70097095
2022-01-04 09:00:00	HOSE:TSC	14605.64625	19324.3935	13661.8968	14830.3485	106369206.36086197
2022-02-07 09:00:00	HOSE:TSC	15010.1103	17751.47775	14740.4676	17751.47775	62027082.50584942
2022-03-01 09:00:00	HOSE:TSC	18695.2272	20897.30925	14875.28895	16700.0	239317209.6667924
2022-04-01 09:00:00	HOSE:TSC	16200.0	18800.0	10650.0	12550.0	123186500.0
2022-05-04 09:00:00	HOSE:TSC	12600.0	12600.0	8700.0	10250.0	61837500.0
2022-06-01 09:00:00	HOSE:TSC	10100.0	10500.0	5600.0	6500.0	36148000.0
2022-07-01 09:00:00	HOSE:TSC	6300.0	7500.0	5980.0	7040.0	33650700.0
2022-08-01 09:00:00	HOSE:TSC	7000.0	8150.0	7000.0	7360.0	55319600.0
2022-09-05 09:00:00	HOSE:TSC	7360.0	7700.0	5340.0	5700.0	28348300.0
2022-10-03 09:00:00	HOSE:TSC	5720.0	5720.0	3470.0	3750.0	20771533.0
2022-11-01 09:00:00	HOSE:TSC	3750.0	4000.0	2690.0	3900.0	22354800.0
2022-12-01 09:00:00	HOSE:TSC	4000.0	4600.0	3100.0	3160.0	32327300.0
2023-01-03 09:00:00	HOSE:TSC	3170.0	3950.0	3170.0	3760.0	15525300.0
2023-02-01 09:00:00	HOSE:TSC	3820.0	4110.0	3400.0	3730.0	27690000.0
2023-03-01 09:00:00	HOSE:TSC	3680.0	3880.0	3280.0	3430.0	17570700.0
2023-04-03 09:00:00	HOSE:TSC	3480.0	3780.0	3410.0	3700.0	21487800.0
2023-05-04 09:00:00	HOSE:TSC	3720.0	4990.0	3550.0	4780.0	67935200.0
2023-06-01 09:00:00	HOSE:TSC	4850.0	5500.0	4370.0	4520.0	57730000.0
2023-07-03 09:00:00	HOSE:TSC	4600.0	5550.0	4440.0	5550.0	52173600.0
2023-08-01 09:00:00	HOSE:TSC	5750.0	6490.0	4770.0	5390.0	112009400.0
2023-09-05 09:00:00	HOSE:TSC	5450.0	5750.0	3780.0	4100.0	73428200.0
2023-10-02 09:00:00	HOSE:TSC	4130.0	4200.0	3210.0	3250.0	24770800.0
2023-11-01 09:00:00	HOSE:TSC	3340.0	4000.0	3190.0	3630.0	27241400.0
2023-12-01 09:00:00	HOSE:TSC	3640.0	3970.0	3600.0	3740.0	17852000.0
2024-01-02 09:00:00	HOSE:TSC	3790.0	4080.0	3610.0	3620.0	20887100.0
2024-02-01 09:00:00	HOSE:TSC	3650.0	3910.0	3480.0	3690.0	13785900.0
2024-03-01 09:00:00	HOSE:TSC	3690.0	3830.0	3550.0	3590.0	15885900.0
2024-04-01 09:00:00	HOSE:TSC	3580.0	3630.0	2700.0	2900.0	18534900.0
2024-05-02 09:00:00	HOSE:TSC	3000.0	3320.0	2900.0	3230.0	13247700.0
2024-06-03 09:00:00	HOSE:TSC	3240.0	3360.0	3060.0	3060.0	12251200.0
2024-07-01 09:00:00	HOSE:TSC	3060.0	3170.0	2800.0	2890.0	5351900.0
2024-08-01 09:00:00	HOSE:TSC	2890.0	2900.0	2530.0	2690.0	4738500.0
2024-09-04 09:00:00	HOSE:TSC	2660.0	3170.0	2600.0	2840.0	10213600.0
2024-10-01 09:00:00	HOSE:TSC	2830.0	2920.0	2600.0	2680.0	5575300.0
2024-11-01 09:00:00	HOSE:TSC	2680.0	2750.0	2370.0	2410.0	6614800.0
2024-12-02 09:00:00	HOSE:TSC	2410.0	2570.0	2360.0	2430.0	5961300.0
2025-01-02 09:00:00	HOSE:TSC	2460.0	2480.0	2310.0	2420.0	3784000.0
2025-02-03 09:00:00	HOSE:TSC	2450.0	2740.0	2420.0	2680.0	7339600.0
2025-03-03 09:00:00	HOSE:TSC	2690.0	3060.0	2550.0	3060.0	11063700.0
2025-04-01 09:00:00	HOSE:TSC	3110.0	3200.0	2560.0	2860.0	25827300.0
2025-05-05 09:00:00	HOSE:TSC	2920.0	3040.0	2770.0	2870.0	12155886.0
2025-06-02 09:00:00	HOSE:TSC	2870.0	2960.0	2780.0	2850.0	4060344.0
