datetime	symbol	open	high	low	close	volume
2023-11-27 09:00:00	HNX:VE3	14500.0	15100.0	12800.0	15100.0	1906.0
2023-12-04 09:00:00	HNX:VE3	13600.0	13600.0	11100.0	11100.0	1400.0
2023-12-11 09:00:00	HNX:VE3	11100.0	12100.0	8100.0	11400.0	4600.0
2023-12-18 09:00:00	HNX:VE3	11200.0	11200.0	10300.0	10300.0	900.0
2023-12-25 09:00:00	HNX:VE3	9400.0	11200.0	8600.0	11200.0	1900.0
2024-01-02 09:00:00	HNX:VE3	11800.0	12400.0	9800.0	11300.0	1700.0
2024-01-08 09:00:00	HNX:VE3	11400.0	11800.0	11400.0	11800.0	200.0
2024-01-15 09:00:00	HNX:VE3	10700.0	10700.0	8100.0	8200.0	3712.0
2024-01-22 09:00:00	HNX:VE3	9000.0	10400.0	9000.0	10400.0	700.0
2024-02-05 09:00:00	HNX:VE3	10500.0	10500.0	10500.0	10500.0	100.0
2024-02-19 09:00:00	HNX:VE3	9500.0	10400.0	9500.0	10400.0	3500.0
2024-02-26 09:00:00	HNX:VE3	11000.0	11200.0	11000.0	11200.0	200.0
2024-03-04 09:00:00	HNX:VE3	10300.0	10400.0	9300.0	9400.0	1600.0
2024-03-11 09:00:00	HNX:VE3	8600.0	10000.0	8600.0	9700.0	9300.0
2024-03-18 09:00:00	HNX:VE3	8900.0	9900.0	8800.0	9900.0	1600.0
2024-03-25 09:00:00	HNX:VE3	10000.0	10000.0	10000.0	10000.0	100.0
2024-04-22 09:00:00	HNX:VE3	10900.0	10900.0	10900.0	10900.0	100.0
2024-04-29 09:00:00	HNX:VE3	9900.0	9900.0	9000.0	9000.0	400.0
2024-05-06 09:00:00	HNX:VE3	8100.0	9500.0	7400.0	9500.0	500.0
2024-05-13 09:00:00	HNX:VE3	9900.0	10000.0	9000.0	9700.0	2500.0
2024-05-20 09:00:00	HNX:VE3	10100.0	10100.0	9000.0	9900.0	3720.0
2024-05-27 09:00:00	HNX:VE3	9000.0	9600.0	8000.0	8000.0	1400.0
2024-06-03 09:00:00	HNX:VE3	8800.0	9500.0	8600.0	9300.0	711.0
2024-06-10 09:00:00	HNX:VE3	8400.0	9400.0	8100.0	9100.0	53001.0
2024-06-17 09:00:00	HNX:VE3	8200.0	8300.0	7400.0	8100.0	3602.0
2024-06-24 09:00:00	HNX:VE3	7300.0	8900.0	7300.0	8900.0	2710.0
2024-07-01 09:00:00	HNX:VE3	8100.0	8100.0	7300.0	7300.0	205.0
2024-07-08 09:00:00	HNX:VE3	8000.0	8800.0	7200.0	8700.0	510.0
2024-07-15 09:00:00	HNX:VE3	8700.0	8900.0	7900.0	8900.0	420.0
2024-07-22 09:00:00	HNX:VE3	8900.0	8900.0	8900.0	8900.0	140.0
2024-07-29 09:00:00	HNX:VE3	8500.0	8500.0	8500.0	8500.0	610.0
2024-08-05 09:00:00	HNX:VE3	8400.0	8400.0	8400.0	8400.0	8000.0
2024-08-12 09:00:00	HNX:VE3	8000.0	8000.0	7100.0	7100.0	2400.0
2024-08-19 09:00:00	HNX:VE3	6800.0	8800.0	6700.0	8800.0	14684.0
2024-08-26 09:00:00	HNX:VE3	9500.0	9500.0	7100.0	7900.0	16503.0
2024-09-04 09:00:00	HNX:VE3	7400.0	9000.0	7400.0	8800.0	19700.0
2024-09-09 09:00:00	HNX:VE3	9100.0	9100.0	7800.0	8600.0	8687.0
2024-09-16 09:00:00	HNX:VE3	8600.0	9300.0	8300.0	9200.0	4901.0
2024-09-23 09:00:00	HNX:VE3	9200.0	9200.0	7500.0	7500.0	901.0
2024-09-30 09:00:00	HNX:VE3	7200.0	8100.0	7000.0	8100.0	8300.0
2024-10-07 09:00:00	HNX:VE3	8100.0	8100.0	7300.0	8000.0	7568.0
2024-10-14 09:00:00	HNX:VE3	7300.0	7300.0	7300.0	7300.0	200.0
2024-10-21 09:00:00	HNX:VE3	7000.0	7900.0	7000.0	7900.0	400.0
2024-10-28 09:00:00	HNX:VE3	7900.0	8100.0	7900.0	8100.0	2800.0
2024-11-04 09:00:00	HNX:VE3	8100.0	8100.0	8000.0	8000.0	16500.0
2024-11-11 09:00:00	HNX:VE3	7900.0	8100.0	7500.0	8100.0	300.0
2024-11-18 09:00:00	HNX:VE3	8500.0	8500.0	7000.0	7700.0	400.0
2024-11-25 09:00:00	HNX:VE3	7200.0	7800.0	7100.0	7800.0	1800.0
2024-12-09 09:00:00	HNX:VE3	8400.0	9200.0	7700.0	8400.0	3901.0
2024-12-16 09:00:00	HNX:VE3	8800.0	8800.0	7700.0	7800.0	100400.0
2024-12-23 09:00:00	HNX:VE3	7700.0	7900.0	7300.0	7900.0	800.0
2024-12-30 09:00:00	HNX:VE3	8500.0	9600.0	8500.0	9600.0	300.0
2025-01-06 09:00:00	HNX:VE3	10500.0	10500.0	10500.0	10500.0	105.0
2025-02-03 09:00:00	HNX:VE3	10100.0	10100.0	9000.0	9000.0	1600.0
2025-02-10 09:00:00	HNX:VE3	9900.0	9900.0	9900.0	9900.0	104.0
2025-02-17 09:00:00	HNX:VE3	10800.0	11300.0	10800.0	11300.0	200.0
2025-02-24 09:00:00	HNX:VE3	10200.0	10200.0	9200.0	9200.0	1600.0
2025-03-03 09:00:00	HNX:VE3	9900.0	9900.0	9900.0	9900.0	100.0
2025-04-08 09:00:00	HNX:VE3	10000.0	10000.0	10000.0	10000.0	113.0
2025-04-21 09:00:00	HNX:VE3	9200.0	10100.0	9200.0	10100.0	500.0
2025-04-28 09:00:00	HNX:VE3	9100.0	9100.0	9100.0	9100.0	406.0
2025-05-05 09:00:00	HNX:VE3	8200.0	9100.0	7400.0	8200.0	3750.0
2025-05-12 09:00:00	HNX:VE3	9000.0	9700.0	8100.0	9500.0	1456.0
2025-05-19 09:00:00	HNX:VE3	8600.0	9400.0	8600.0	9400.0	600.0
2025-05-26 09:00:00	HNX:VE3	8500.0	8500.0	8500.0	8500.0	100.0
