datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:GPC	2600.0	2600.0	2600.0	2600.0	101400.0
2025-05-08 09:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2700.0	37800.0
2025-05-08 13:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	9400.0
2025-05-09 09:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2600.0	137600.0
2025-05-09 13:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	49100.0
2025-05-12 09:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	20100.0
2025-05-12 13:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2700.0	32600.0
2025-05-13 09:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2600.0	46200.0
2025-05-13 13:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2600.0	27200.0
2025-05-14 09:00:00	UPCOM:GPC	2600.0	2900.0	2600.0	2900.0	525800.0
2025-05-14 13:00:00	UPCOM:GPC	2900.0	2900.0	2800.0	2900.0	287500.0
2025-05-15 09:00:00	UPCOM:GPC	3000.0	3200.0	3000.0	3000.0	214900.0
2025-05-15 13:00:00	UPCOM:GPC	3000.0	3000.0	2900.0	3000.0	63900.0
2025-05-16 09:00:00	UPCOM:GPC	2900.0	3000.0	2800.0	2800.0	163800.0
2025-05-16 13:00:00	UPCOM:GPC	2800.0	3000.0	2800.0	2900.0	162800.0
2025-05-19 09:00:00	UPCOM:GPC	2900.0	2900.0	2700.0	2800.0	67800.0
2025-05-19 13:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2800.0	53100.0
2025-05-20 09:00:00	UPCOM:GPC	2800.0	2800.0	2800.0	2800.0	114700.0
2025-05-20 13:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2800.0	34900.0
2025-05-21 09:00:00	UPCOM:GPC	2900.0	2900.0	2700.0	2700.0	32100.0
2025-05-21 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	1500.0
2025-05-22 09:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2700.0	266800.0
2025-05-22 13:00:00	UPCOM:GPC	2700.0	2800.0	2600.0	2800.0	66500.0
2025-05-23 09:00:00	UPCOM:GPC	2800.0	2800.0	2600.0	2700.0	94400.0
2025-05-23 13:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2700.0	39000.0
2025-05-26 09:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2700.0	83900.0
2025-05-26 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	10000.0
2025-05-27 09:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2800.0	54900.0
2025-05-27 13:00:00	UPCOM:GPC	2800.0	2800.0	2600.0	2700.0	172900.0
2025-05-28 09:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2700.0	79100.0
2025-05-28 13:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2700.0	36900.0
2025-05-29 09:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2700.0	29300.0
2025-05-29 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	70500.0
2025-05-30 09:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2700.0	110700.0
2025-05-30 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	7200.0
2025-06-02 09:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2700.0	76200.0
2025-06-02 13:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2700.0	36700.0
2025-06-03 09:00:00	UPCOM:GPC	2700.0	2800.0	2600.0	2700.0	121800.0
2025-06-03 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	17700.0
2025-06-04 09:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2800.0	14700.0
2025-06-04 13:00:00	UPCOM:GPC	2800.0	2900.0	2700.0	2800.0	151700.0
2025-06-05 09:00:00	UPCOM:GPC	2800.0	2900.0	2800.0	2800.0	79200.0
2025-06-05 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	2900.0
2025-06-06 09:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2800.0	14000.0
2025-06-06 13:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2800.0	34400.0
2025-06-09 09:00:00	UPCOM:GPC	2800.0	2800.0	2700.0	2700.0	34100.0
2025-06-09 13:00:00	UPCOM:GPC	2700.0	2700.0	2700.0	2700.0	33900.0
2025-06-10 09:00:00	UPCOM:GPC	2600.0	2800.0	2600.0	2700.0	104700.0
2025-06-10 13:00:00	UPCOM:GPC	2700.0	2800.0	2700.0	2800.0	27100.0
2025-06-11 09:00:00	UPCOM:GPC	2700.0	2800.0	2600.0	2700.0	39200.0
2025-06-11 13:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2700.0	19400.0
2025-06-12 09:00:00	UPCOM:GPC	2700.0	2700.0	2700.0	2700.0	11800.0
2025-06-12 13:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2700.0	65700.0
2025-06-13 09:00:00	UPCOM:GPC	2700.0	2700.0	2600.0	2700.0	67600.0
2025-06-13 13:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	47500.0
2025-06-16 09:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	160300.0
2025-06-16 13:00:00	UPCOM:GPC	2700.0	2700.0	2700.0	2700.0	2400.0
2025-06-17 09:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	115000.0
2025-06-17 13:00:00	UPCOM:GPC	2600.0	2600.0	2600.0	2600.0	5000.0
2025-06-18 09:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2700.0	11100.0
2025-06-18 13:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2600.0	17200.0
2025-06-19 09:00:00	UPCOM:GPC	2600.0	2700.0	2600.0	2700.0	9700.0
2025-06-19 13:00:00	UPCOM:GPC	2600.0	2700.0	2500.0	2600.0	52600.0
2025-06-20 09:00:00	UPCOM:GPC	2600.0	2600.0	2500.0	2600.0	205900.0
2025-06-20 13:00:00	UPCOM:GPC	2500.0	2600.0	2500.0	2600.0	16600.0
