datetime	symbol	open	high	low	close	volume
2024-09-12 09:00:00	HOSE:DTT	16750.0	16750.0	16750.0	16750.0	100.0
2024-09-13 13:00:00	HOSE:DTT	17900.0	17900.0	17900.0	17900.0	100.0
2024-09-17 13:00:00	HOSE:DTT	18950.0	18950.0	18950.0	18950.0	100.0
2024-09-23 09:00:00	HOSE:DTT	18000.0	18000.0	18000.0	18000.0	300.0
2024-09-24 09:00:00	HOSE:DTT	17500.0	17500.0	17500.0	17500.0	300.0
2024-09-25 09:00:00	HOSE:DTT	16350.0	17000.0	16350.0	17000.0	700.0
2024-09-26 09:00:00	HOSE:DTT	17000.0	17000.0	15900.0	15900.0	1400.0
2024-09-26 13:00:00	HOSE:DTT	16000.0	18100.0	16000.0	18100.0	300.0
2024-09-27 13:00:00	HOSE:DTT	19250.0	19250.0	19250.0	19250.0	100.0
2024-09-30 09:00:00	HOSE:DTT	17950.0	17950.0	17950.0	17950.0	300.0
2024-10-01 09:00:00	HOSE:DTT	19100.0	19100.0	19100.0	19100.0	100.0
2024-10-02 09:00:00	HOSE:DTT	17800.0	17800.0	17800.0	17800.0	300.0
2024-10-03 09:00:00	HOSE:DTT	17900.0	17900.0	17900.0	17900.0	1000.0
2024-10-04 09:00:00	HOSE:DTT	17900.0	17900.0	17900.0	17900.0	100.0
2024-10-10 09:00:00	HOSE:DTT	16650.0	16650.0	16650.0	16650.0	100.0
2024-10-11 09:00:00	HOSE:DTT	16700.0	16700.0	16650.0	16650.0	500.0
2024-10-14 09:00:00	HOSE:DTT	17800.0	17800.0	17800.0	17800.0	100.0
2024-10-24 09:00:00	HOSE:DTT	18950.0	18950.0	18950.0	18950.0	100.0
2024-10-28 13:00:00	HOSE:DTT	17650.0	20150.0	17650.0	20150.0	300.0
2024-10-29 09:00:00	HOSE:DTT	18750.0	18750.0	18750.0	18750.0	200.0
2024-10-29 13:00:00	HOSE:DTT	18750.0	18750.0	18750.0	18750.0	200.0
2024-11-05 09:00:00	HOSE:DTT	17450.0	17450.0	17450.0	17450.0	100.0
2024-11-05 13:00:00	HOSE:DTT	17450.0	17450.0	17450.0	17450.0	100.0
2024-11-13 13:00:00	HOSE:DTT	16300.0	18650.0	16300.0	18650.0	4400.0
2024-11-14 09:00:00	HOSE:DTT	19950.0	19950.0	18650.0	19950.0	2600.0
2024-11-14 13:00:00	HOSE:DTT	19900.0	19950.0	19900.0	19950.0	1000.0
2024-11-15 09:00:00	HOSE:DTT	20950.0	20950.0	20950.0	20950.0	100.0
2024-11-15 13:00:00	HOSE:DTT	20950.0	21000.0	18600.0	21000.0	4300.0
2024-11-18 09:00:00	HOSE:DTT	21300.0	22450.0	21000.0	22450.0	2800.0
2024-11-22 09:00:00	HOSE:DTT	20900.0	20900.0	20900.0	20900.0	200.0
2024-11-25 13:00:00	HOSE:DTT	19450.0	19450.0	19450.0	19450.0	100.0
2024-11-29 13:00:00	HOSE:DTT	19000.0	19000.0	19000.0	19000.0	2300.0
2024-12-02 09:00:00	HOSE:DTT	17700.0	17700.0	17700.0	17700.0	1100.0
2024-12-02 13:00:00	HOSE:DTT	17700.0	17700.0	17700.0	17700.0	500.0
2024-12-03 09:00:00	HOSE:DTT	16600.0	16600.0	16500.0	16500.0	600.0
2024-12-03 13:00:00	HOSE:DTT	16500.0	16500.0	16500.0	16500.0	1800.0
2024-12-04 09:00:00	HOSE:DTT	16500.0	16500.0	15350.0	16500.0	4500.0
2024-12-05 13:00:00	HOSE:DTT	16200.0	16200.0	16200.0	16200.0	300.0
2024-12-06 13:00:00	HOSE:DTT	16200.0	16950.0	16200.0	16200.0	1500.0
2024-12-09 09:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	1300.0
2024-12-10 09:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	300.0
2024-12-10 13:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	2000.0
2024-12-11 09:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	300.0
2024-12-11 13:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	200.0
2024-12-18 09:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	500.0
2024-12-23 09:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	100.0
2024-12-25 09:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	100.0
2024-12-25 13:00:00	HOSE:DTT	17000.0	17000.0	17000.0	17000.0	1800.0
2024-12-26 13:00:00	HOSE:DTT	18150.0	18150.0	18150.0	18150.0	100.0
2024-12-27 13:00:00	HOSE:DTT	19400.0	19400.0	19400.0	19400.0	100.0
2024-12-30 09:00:00	HOSE:DTT	20750.0	20750.0	20750.0	20750.0	100.0
2025-01-06 09:00:00	HOSE:DTT	19300.0	19300.0	19300.0	19300.0	100.0
2025-02-04 09:00:00	HOSE:DTT	19300.0	19800.0	19300.0	19800.0	1000.0
2025-02-04 13:00:00	HOSE:DTT	19000.0	19000.0	19000.0	19000.0	1000.0
2025-02-05 09:00:00	HOSE:DTT	19000.0	19000.0	19000.0	19000.0	500.0
