datetime	symbol	open	high	low	close	volume
2021-07-12 09:00:00	UPCOM:HCB	19000.0	19000.0	19000.0	19000.0	100.0
2021-08-02 09:00:00	UPCOM:HCB	17500.0	17500.0	17500.0	17500.0	100.0
2021-08-09 09:00:00	UPCOM:HCB	17800.0	17800.0	17500.0	17500.0	400.0
2021-08-23 09:00:00	UPCOM:HCB	17000.0	17000.0	14500.0	14500.0	700.0
2021-08-30 09:00:00	UPCOM:HCB	15100.0	17000.0	15100.0	17000.0	300.0
2021-09-06 09:00:00	UPCOM:HCB	15100.0	16900.0	13800.0	15800.0	1000.0
2021-09-13 09:00:00	UPCOM:HCB	13000.0	17300.0	13000.0	14700.0	400.0
2021-09-20 09:00:00	UPCOM:HCB	16900.0	16900.0	16900.0	16900.0	200.0
2021-09-27 09:00:00	UPCOM:HCB	16900.0	16900.0	16900.0	16900.0	100.0
2021-10-04 09:00:00	UPCOM:HCB	17000.0	17000.0	17000.0	17000.0	1100.0
2021-10-11 09:00:00	UPCOM:HCB	17500.0	17500.0	17500.0	17500.0	100.0
2021-10-18 09:00:00	UPCOM:HCB	14900.0	14900.0	14900.0	14900.0	100.0
2021-10-25 09:00:00	UPCOM:HCB	17100.0	17900.0	17100.0	17900.0	9700.0
2021-11-01 09:00:00	UPCOM:HCB	17900.0	17900.0	15000.0	17200.0	3300.0
2021-11-08 09:00:00	UPCOM:HCB	18000.0	20000.0	17000.0	17000.0	3000.0
2021-11-15 09:00:00	UPCOM:HCB	17000.0	18000.0	17000.0	17000.0	1300.0
2021-11-29 09:00:00	UPCOM:HCB	18000.0	18000.0	16000.0	17900.0	1000.0
2021-12-06 09:00:00	UPCOM:HCB	17700.0	18500.0	17700.0	18500.0	6800.0
2021-12-13 09:00:00	UPCOM:HCB	20000.0	21200.0	19000.0	19500.0	10400.0
2021-12-20 09:00:00	UPCOM:HCB	19500.0	21000.0	18500.0	19500.0	4600.0
2021-12-27 09:00:00	UPCOM:HCB	19000.0	22200.0	17200.0	19500.0	1400.0
2022-01-04 09:00:00	UPCOM:HCB	19500.0	19500.0	18500.0	19400.0	5200.0
2022-01-10 09:00:00	UPCOM:HCB	19400.0	19500.0	19000.0	19000.0	2300.0
2022-01-17 09:00:00	UPCOM:HCB	19300.0	19500.0	19000.0	19400.0	5300.0
2022-01-24 09:00:00	UPCOM:HCB	18500.0	18500.0	17000.0	17000.0	2400.0
2022-02-07 09:00:00	UPCOM:HCB	19300.0	19300.0	19000.0	19000.0	4800.0
2022-02-14 09:00:00	UPCOM:HCB	19100.0	19400.0	18500.0	19000.0	3400.0
2022-02-21 09:00:00	UPCOM:HCB	19000.0	19000.0	17500.0	17500.0	3400.0
2022-02-28 09:00:00	UPCOM:HCB	19500.0	19500.0	18000.0	18000.0	1000.0
2022-03-07 09:00:00	UPCOM:HCB	19500.0	20000.0	19000.0	19300.0	3200.0
2022-03-14 09:00:00	UPCOM:HCB	19300.0	20100.0	19000.0	19300.0	1700.0
2022-05-09 09:00:00	UPCOM:HCB	18300.0	18300.0	18300.0	18300.0	300.0
2022-05-16 09:00:00	UPCOM:HCB	19800.0	20000.0	19800.0	20000.0	900.0
2022-05-23 09:00:00	UPCOM:HCB	19500.0	19500.0	19500.0	19500.0	500.0
