datetime	symbol	open	high	low	close	volume
2022-07-04 09:00:00	UPCOM:STL	2600.0	2700.0	2300.0	2700.0	4900.0
2022-07-11 09:00:00	UPCOM:STL	2300.0	2600.0	2300.0	2600.0	2600.0
2022-07-18 09:00:00	UPCOM:STL	2400.0	2400.0	2400.0	2400.0	400.0
2022-07-25 09:00:00	UPCOM:STL	2400.0	2700.0	2200.0	2700.0	1896.0
2022-08-01 09:00:00	UPCOM:STL	2300.0	2800.0	2300.0	2800.0	1500.0
2022-08-08 09:00:00	UPCOM:STL	2700.0	2700.0	2300.0	2600.0	1534.0
2022-08-15 09:00:00	UPCOM:STL	2400.0	2600.0	2200.0	2200.0	1640.0
2022-08-22 09:00:00	UPCOM:STL	2200.0	2300.0	2100.0	2100.0	6000.0
2022-09-05 09:00:00	UPCOM:STL	2300.0	2300.0	2300.0	2300.0	300.0
2022-09-12 09:00:00	UPCOM:STL	2200.0	2200.0	2200.0	2200.0	200.0
2022-09-19 09:00:00	UPCOM:STL	2200.0	2200.0	2100.0	2100.0	400.0
2022-09-26 09:00:00	UPCOM:STL	2000.0	2000.0	2000.0	2000.0	100.0
2022-10-03 09:00:00	UPCOM:STL	1700.0	1700.0	1700.0	1700.0	1200.0
2022-10-10 09:00:00	UPCOM:STL	1700.0	1900.0	1700.0	1900.0	3800.0
2022-10-17 09:00:00	UPCOM:STL	1500.0	1500.0	1500.0	1500.0	1200.0
2022-10-24 09:00:00	UPCOM:STL	1700.0	1700.0	1700.0	1700.0	9602.0
2022-10-31 09:00:00	UPCOM:STL	1900.0	1900.0	1700.0	1700.0	50700.0
2022-11-07 09:00:00	UPCOM:STL	1900.0	1900.0	1900.0	1900.0	100.0
2022-11-14 09:00:00	UPCOM:STL	1900.0	2000.0	1900.0	2000.0	48800.0
2022-11-28 09:00:00	UPCOM:STL	1700.0	1900.0	1700.0	1700.0	60100.0
2022-12-05 09:00:00	UPCOM:STL	1600.0	1700.0	1600.0	1700.0	3884.0
2022-12-12 09:00:00	UPCOM:STL	1500.0	1800.0	1400.0	1400.0	31800.0
2022-12-19 09:00:00	UPCOM:STL	1500.0	1500.0	1200.0	1200.0	2900.0
2022-12-26 09:00:00	UPCOM:STL	1200.0	1500.0	1200.0	1500.0	13500.0
2023-01-03 09:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	23200.0
2023-01-09 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	1600.0
2023-01-27 09:00:00	UPCOM:STL	1600.0	1600.0	1500.0	1500.0	68100.0
2023-02-13 09:00:00	UPCOM:STL	1500.0	1500.0	1400.0	1400.0	1100.0
2023-02-20 09:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	200.0
2023-02-27 09:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	7700.0
2023-03-06 09:00:00	UPCOM:STL	1300.0	1400.0	1300.0	1400.0	1150.0
2023-03-13 09:00:00	UPCOM:STL	1600.0	1600.0	1600.0	1600.0	600.0
2023-03-20 09:00:00	UPCOM:STL	1800.0	1800.0	1800.0	1800.0	5198.0
2023-03-27 09:00:00	UPCOM:STL	1700.0	1700.0	1700.0	1700.0	100.0
2023-04-03 09:00:00	UPCOM:STL	1700.0	1700.0	1500.0	1500.0	300.0
2023-04-10 09:00:00	UPCOM:STL	1600.0	1800.0	1600.0	1700.0	550.0
2023-05-08 09:00:00	UPCOM:STL	1500.0	1500.0	1500.0	1500.0	100.0
2023-05-15 09:00:00	UPCOM:STL	1300.0	1300.0	1300.0	1300.0	25153.0
2023-05-22 09:00:00	UPCOM:STL	1400.0	1400.0	1200.0	1200.0	2500.0
2023-05-29 09:00:00	UPCOM:STL	1300.0	1300.0	1100.0	1200.0	112084.0
2023-06-05 09:00:00	UPCOM:STL	1300.0	1300.0	1100.0	1300.0	62200.0
2023-06-12 09:00:00	UPCOM:STL	1300.0	1300.0	1200.0	1300.0	10800.0
2023-06-19 09:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	22972.0
2023-06-26 09:00:00	UPCOM:STL	1300.0	1400.0	1300.0	1300.0	6000.0
2023-07-03 09:00:00	UPCOM:STL	1200.0	1400.0	1200.0	1400.0	54109.0
2023-07-10 09:00:00	UPCOM:STL	1400.0	1400.0	1300.0	1300.0	2450.0
2023-07-17 09:00:00	UPCOM:STL	1400.0	1400.0	1400.0	1400.0	30000.0
