datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	UPCOM:VEA	38300.0	38300.0	38200.0	38200.0	13300.0
2025-04-23 10:30:00	UPCOM:VEA	38300.0	38400.0	38200.0	38400.0	6700.0
2025-04-23 11:00:00	UPCOM:VEA	38400.0	38400.0	38200.0	38200.0	27400.0
2025-04-23 13:00:00	UPCOM:VEA	38200.0	38300.0	38200.0	38300.0	37300.0
2025-04-23 13:30:00	UPCOM:VEA	38300.0	38300.0	38200.0	38300.0	17600.0
2025-04-23 14:00:00	UPCOM:VEA	38300.0	38400.0	38200.0	38300.0	30700.0
2025-04-23 14:30:00	UPCOM:VEA	38300.0	38300.0	38200.0	38300.0	15700.0
2025-04-24 09:00:00	UPCOM:VEA	38400.0	38600.0	38400.0	38600.0	18900.0
2025-04-24 09:30:00	UPCOM:VEA	38600.0	38800.0	38600.0	38700.0	22600.0
2025-04-24 10:00:00	UPCOM:VEA	38700.0	38700.0	38600.0	38700.0	29400.0
2025-04-24 10:30:00	UPCOM:VEA	38600.0	38700.0	38400.0	38400.0	14100.0
2025-04-24 11:00:00	UPCOM:VEA	38500.0	38600.0	38400.0	38600.0	21300.0
2025-04-24 13:00:00	UPCOM:VEA	38600.0	38600.0	38500.0	38600.0	13800.0
2025-04-24 13:30:00	UPCOM:VEA	38600.0	38700.0	38600.0	38700.0	10200.0
2025-04-24 14:00:00	UPCOM:VEA	38700.0	38700.0	38500.0	38700.0	21300.0
2025-04-24 14:30:00	UPCOM:VEA	38600.0	38700.0	38600.0	38700.0	22600.0
2025-04-25 09:00:00	UPCOM:VEA	38600.0	38800.0	38600.0	38700.0	25500.0
2025-04-25 09:30:00	UPCOM:VEA	38700.0	38800.0	38600.0	38600.0	9500.0
2025-04-25 10:00:00	UPCOM:VEA	38600.0	38700.0	38600.0	38700.0	37200.0
2025-04-25 10:30:00	UPCOM:VEA	38700.0	38700.0	38600.0	38600.0	1200.0
2025-04-25 11:00:00	UPCOM:VEA	38600.0	38700.0	38600.0	38600.0	4600.0
2025-04-25 13:00:00	UPCOM:VEA	38600.0	38700.0	38600.0	38700.0	15400.0
2025-04-25 13:30:00	UPCOM:VEA	38700.0	38700.0	38600.0	38700.0	12100.0
2025-04-25 14:00:00	UPCOM:VEA	38700.0	38800.0	38500.0	38500.0	49600.0
2025-04-25 14:30:00	UPCOM:VEA	38500.0	38600.0	38300.0	38600.0	69700.0
2025-04-28 09:00:00	UPCOM:VEA	38700.0	38900.0	38700.0	38800.0	10700.0
2025-04-28 09:30:00	UPCOM:VEA	38900.0	39100.0	38700.0	38700.0	39900.0
2025-04-28 10:00:00	UPCOM:VEA	38700.0	38800.0	38600.0	38800.0	54900.0
2025-04-28 10:30:00	UPCOM:VEA	38800.0	38800.0	38600.0	38600.0	46700.0
2025-04-28 11:00:00	UPCOM:VEA	38600.0	38600.0	38500.0	38600.0	13600.0
2025-04-28 13:00:00	UPCOM:VEA	38600.0	38800.0	38500.0	38600.0	25000.0
2025-04-28 13:30:00	UPCOM:VEA	38600.0	38600.0	38500.0	38600.0	10500.0
2025-04-28 14:00:00	UPCOM:VEA	38600.0	38800.0	38600.0	38700.0	9300.0
2025-04-28 14:30:00	UPCOM:VEA	38600.0	38600.0	38300.0	38400.0	95200.0
2025-04-29 09:00:00	UPCOM:VEA	38700.0	38700.0	38400.0	38700.0	9000.0
2025-04-29 09:30:00	UPCOM:VEA	38700.0	38700.0	38300.0	38500.0	18900.0
2025-04-29 10:00:00	UPCOM:VEA	38500.0	38600.0	38300.0	38400.0	12600.0
2025-04-29 10:30:00	UPCOM:VEA	38600.0	38600.0	38300.0	38400.0	7500.0
2025-04-29 11:00:00	UPCOM:VEA	38400.0	38600.0	38300.0	38600.0	8300.0
2025-04-29 13:00:00	UPCOM:VEA	38600.0	38600.0	38300.0	38300.0	49700.0
2025-04-29 13:30:00	UPCOM:VEA	38300.0	38400.0	38200.0	38300.0	51900.0
