datetime	symbol	open	high	low	close	volume
2023-05-15 09:00:00	HNX:CAN	32900.0	32900.0	32500.0	32500.0	271.0
2023-05-22 09:00:00	HNX:CAN	32000.0	32000.0	31800.0	31800.0	401.0
2023-05-29 09:00:00	HNX:CAN	29100.0	38000.0	28800.0	34400.0	343703.0
2023-06-05 09:00:00	HNX:CAN	34400.0	46500.0	34400.0	45000.0	6013.0
2023-06-12 09:00:00	HNX:CAN	45000.0	45000.0	45000.0	45000.0	3000.0
2023-06-19 09:00:00	HNX:CAN	43000.0	45000.0	43000.0	43000.0	4219.0
2023-06-26 09:00:00	HNX:CAN	43000.0	43000.0	43000.0	43000.0	765.0
2023-07-03 09:00:00	HNX:CAN	43000.0	43000.0	43000.0	43000.0	1000.0
2023-07-17 09:00:00	HNX:CAN	47200.0	47200.0	47200.0	47200.0	101.0
2023-07-24 09:00:00	HNX:CAN	42500.0	52000.0	42500.0	52000.0	20442.0
2023-07-31 09:00:00	HNX:CAN	50000.0	50000.0	50000.0	50000.0	200.0
2023-08-07 09:00:00	HNX:CAN	45000.0	45000.0	45000.0	45000.0	403.0
2023-08-14 09:00:00	HNX:CAN	49500.0	53000.0	45000.0	53000.0	1200.0
2023-08-21 09:00:00	HNX:CAN	55000.0	61400.0	45000.0	60000.0	4617.0
2023-08-28 09:00:00	HNX:CAN	60000.0	65000.0	55900.0	65000.0	2253.0
2023-09-11 09:00:00	HNX:CAN	67000.0	67000.0	67000.0	67000.0	200.0
2023-09-25 09:00:00	HNX:CAN	67000.0	67000.0	67000.0	67000.0	114.0
2023-10-09 09:00:00	HNX:CAN	60300.0	71000.0	60300.0	71000.0	600.0
2023-12-04 09:00:00	HNX:CAN	68000.0	68000.0	68000.0	68000.0	100.0
2024-01-29 09:00:00	HNX:CAN	61200.0	61200.0	60000.0	60000.0	228.0
2024-02-05 09:00:00	HNX:CAN	60000.0	60000.0	60000.0	60000.0	100.0
2024-02-15 09:00:00	HNX:CAN	54000.0	54000.0	48600.0	48600.0	3000.0
2024-02-19 09:00:00	HNX:CAN	48600.0	60000.0	43800.0	60000.0	1900.0
2024-02-26 09:00:00	HNX:CAN	60000.0	68900.0	55900.0	55900.0	2248.0
2024-03-04 09:00:00	HNX:CAN	50400.0	61400.0	49900.0	49900.0	1840.0
2024-04-01 09:00:00	HNX:CAN	46000.0	46000.0	45000.0	45000.0	401.0
2024-04-08 09:00:00	HNX:CAN	40600.0	40600.0	40600.0	40600.0	148.0
2024-04-15 09:00:00	HNX:CAN	44600.0	45700.0	41600.0	45700.0	7379.0
2024-04-22 09:00:00	HNX:CAN	41400.0	54900.0	41200.0	54900.0	2301.0
2024-05-06 09:00:00	HNX:CAN	49500.0	54100.0	47700.0	47700.0	1609.0
2024-05-13 09:00:00	HNX:CAN	47700.0	47700.0	41800.0	41800.0	11202.0
2024-05-20 09:00:00	HNX:CAN	41800.0	41800.0	37000.0	37000.0	2644.0
2024-05-27 09:00:00	HNX:CAN	37000.0	40700.0	33500.0	39600.0	850.0
2024-06-03 09:00:00	HNX:CAN	39400.0	43300.0	39400.0	43300.0	3701.0
2024-06-10 09:00:00	HNX:CAN	45000.0	45000.0	45000.0	45000.0	100.0
2024-06-17 09:00:00	HNX:CAN	45000.0	45000.0	45000.0	45000.0	500.0
2024-06-24 09:00:00	HNX:CAN	44500.0	45000.0	44500.0	45000.0	200.0
2024-07-01 09:00:00	HNX:CAN	40500.0	40500.0	40500.0	40500.0	500.0
2024-07-15 09:00:00	HNX:CAN	36600.0	36600.0	36600.0	36600.0	1100.0
2024-07-22 09:00:00	HNX:CAN	40000.0	43400.0	38800.0	38800.0	1503.0
2024-07-29 09:00:00	HNX:CAN	35100.0	42000.0	35100.0	42000.0	7903.0
2024-08-05 09:00:00	HNX:CAN	42000.0	42000.0	42000.0	42000.0	300.0
2024-08-26 09:00:00	HNX:CAN	37800.0	37800.0	37800.0	37800.0	300.0
2024-09-16 09:00:00	HNX:CAN	36000.0	41500.0	36000.0	41500.0	2000.0
2024-09-23 09:00:00	HNX:CAN	42000.0	43000.0	42000.0	43000.0	2300.0
2024-10-07 09:00:00	HNX:CAN	43000.0	43000.0	43000.0	43000.0	103.0
2024-10-14 09:00:00	HNX:CAN	38800.0	38800.0	38800.0	38800.0	111.0
2024-10-21 09:00:00	HNX:CAN	35600.0	35600.0	35600.0	35600.0	122.0
2024-11-04 09:00:00	HNX:CAN	38900.0	39100.0	38900.0	39100.0	900.0
2024-11-11 09:00:00	HNX:CAN	43000.0	51000.0	43000.0	51000.0	1216.0
2024-11-18 09:00:00	HNX:CAN	51000.0	56000.0	51000.0	56000.0	2700.0
2024-12-02 09:00:00	HNX:CAN	54000.0	56000.0	54000.0	54000.0	600.0
2024-12-30 09:00:00	HNX:CAN	57000.0	59000.0	57000.0	59000.0	500.0
2025-01-06 09:00:00	HNX:CAN	58800.0	59000.0	58800.0	59000.0	500.0
2025-02-03 09:00:00	HNX:CAN	62800.0	62800.0	62800.0	62800.0	101.0
2025-02-17 09:00:00	HNX:CAN	62800.0	62800.0	62800.0	62800.0	100.0
2025-02-24 09:00:00	HNX:CAN	62800.0	62800.0	57000.0	59200.0	2223.0
2025-03-03 09:00:00	HNX:CAN	56000.0	56000.0	50400.0	50400.0	300.0
2025-04-14 09:00:00	HNX:CAN	45400.0	45400.0	45400.0	45400.0	100.0
2025-04-21 09:00:00	HNX:CAN	45400.0	45400.0	45400.0	45400.0	100.0
2025-04-28 09:00:00	HNX:CAN	49900.0	49900.0	49900.0	49900.0	165.0
2025-05-05 09:00:00	HNX:CAN	45000.0	45000.0	36600.0	44400.0	1400.0
2025-05-12 09:00:00	HNX:CAN	40000.0	40900.0	40000.0	40900.0	378.0
2025-05-19 09:00:00	HNX:CAN	43800.0	43800.0	43600.0	43600.0	255.0
2025-06-02 09:00:00	HNX:CAN	39500.0	39500.0	36100.0	38000.0	3800.0
