datetime	symbol	open	high	low	close	volume
2025-04-24 13:00:00	UPCOM:LMC	8700.0	8700.0	8000.0	8700.0	3400.0
2025-04-25 09:00:00	UPCOM:LMC	9800.0	9800.0	8500.0	8500.0	600.0
2025-04-25 13:00:00	UPCOM:LMC	9000.0	9800.0	9000.0	9800.0	2000.0
2025-04-28 09:00:00	UPCOM:LMC	10200.0	10900.0	9000.0	10900.0	800.0
2025-04-28 13:00:00	UPCOM:LMC	10900.0	10900.0	10900.0	10900.0	700.0
2025-04-29 09:00:00	UPCOM:LMC	9100.0	11700.0	9100.0	10200.0	800.0
2025-04-29 13:00:00	UPCOM:LMC	9200.0	11000.0	9200.0	11000.0	300.0
2025-05-05 09:00:00	UPCOM:LMC	11700.0	12400.0	11000.0	11000.0	1000.0
2025-05-05 13:00:00	UPCOM:LMC	11000.0	12000.0	10500.0	12000.0	800.0
2025-05-06 09:00:00	UPCOM:LMC	12000.0	12800.0	11000.0	12000.0	2000.0
2025-05-07 09:00:00	UPCOM:LMC	10600.0	10700.0	10400.0	10400.0	2000.0
2025-05-08 09:00:00	UPCOM:LMC	9000.0	9100.0	9000.0	9100.0	800.0
2025-05-08 13:00:00	UPCOM:LMC	10000.0	10000.0	9500.0	9500.0	600.0
2025-05-09 09:00:00	UPCOM:LMC	8700.0	10000.0	8700.0	10000.0	1600.0
2025-05-09 13:00:00	UPCOM:LMC	9500.0	10800.0	9500.0	10800.0	2700.0
2025-05-12 09:00:00	UPCOM:LMC	10800.0	11800.0	10800.0	11800.0	800.0
2025-05-12 13:00:00	UPCOM:LMC	11800.0	11800.0	11800.0	11800.0	500.0
2025-05-13 09:00:00	UPCOM:LMC	11800.0	13400.0	11800.0	13400.0	5900.0
2025-05-13 13:00:00	UPCOM:LMC	13400.0	13400.0	13400.0	13400.0	200.0
2025-05-14 09:00:00	UPCOM:LMC	13300.0	14000.0	12400.0	13500.0	2200.0
2025-05-14 13:00:00	UPCOM:LMC	13500.0	14600.0	13500.0	14600.0	3300.0
2025-05-15 09:00:00	UPCOM:LMC	15500.0	15500.0	11900.0	14000.0	2000.0
2025-05-15 13:00:00	UPCOM:LMC	12000.0	13800.0	11900.0	13800.0	800.0
2025-05-16 09:00:00	UPCOM:LMC	12000.0	15400.0	11400.0	11400.0	1900.0
2025-05-16 13:00:00	UPCOM:LMC	11400.0	12500.0	11400.0	12500.0	3400.0
2025-05-19 09:00:00	UPCOM:LMC	11000.0	13700.0	11000.0	13700.0	900.0
2025-05-19 13:00:00	UPCOM:LMC	12800.0	12800.0	11000.0	11000.0	5400.0
2025-05-20 09:00:00	UPCOM:LMC	11000.0	12600.0	11000.0	12600.0	200.0
2025-05-20 13:00:00	UPCOM:LMC	12000.0	12000.0	11000.0	11000.0	200.0
2025-05-21 13:00:00	UPCOM:LMC	10100.0	10800.0	10000.0	10000.0	7000.0
2025-05-22 09:00:00	UPCOM:LMC	9300.0	11200.0	9300.0	9500.0	1100.0
2025-05-22 13:00:00	UPCOM:LMC	9500.0	9900.0	9000.0	9900.0	2500.0
2025-05-23 09:00:00	UPCOM:LMC	9500.0	9500.0	9500.0	9500.0	300.0
2025-05-23 13:00:00	UPCOM:LMC	9000.0	9800.0	9000.0	9800.0	300.0
2025-05-26 13:00:00	UPCOM:LMC	8500.0	8500.0	8500.0	8500.0	100.0
2025-05-27 09:00:00	UPCOM:LMC	8400.0	8500.0	8400.0	8500.0	500.0
2025-05-27 13:00:00	UPCOM:LMC	8700.0	9000.0	8700.0	9000.0	300.0
2025-05-28 09:00:00	UPCOM:LMC	8200.0	9500.0	8200.0	9500.0	400.0
2025-05-29 09:00:00	UPCOM:LMC	8300.0	9000.0	8300.0	8400.0	400.0
2025-05-30 09:00:00	UPCOM:LMC	8500.0	9300.0	8300.0	8300.0	1700.0
2025-05-30 13:00:00	UPCOM:LMC	8400.0	9700.0	8400.0	9700.0	1200.0
2025-06-02 13:00:00	UPCOM:LMC	8600.0	9300.0	8600.0	9300.0	200.0
2025-06-03 09:00:00	UPCOM:LMC	8400.0	8400.0	8400.0	8400.0	100.0
2025-06-03 13:00:00	UPCOM:LMC	9000.0	9500.0	8700.0	9500.0	300.0
2025-06-04 09:00:00	UPCOM:LMC	8700.0	9400.0	8700.0	9100.0	700.0
2025-06-05 09:00:00	UPCOM:LMC	8400.0	9000.0	8400.0	8900.0	600.0
