datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TVB	7100.0	7100.0	7000.0	7090.0	22400.0
2025-05-08 09:00:00	HOSE:TVB	7120.0	7120.0	7090.0	7090.0	41400.0
2025-05-08 13:00:00	HOSE:TVB	7090.0	7120.0	7050.0	7110.0	192900.0
2025-05-09 09:00:00	HOSE:TVB	7200.0	7200.0	7080.0	7110.0	67900.0
2025-05-09 13:00:00	HOSE:TVB	7120.0	7200.0	7100.0	7100.0	89200.0
2025-05-12 09:00:00	HOSE:TVB	7100.0	7150.0	7100.0	7140.0	40000.0
2025-05-12 13:00:00	HOSE:TVB	7140.0	7230.0	7080.0	7200.0	174600.0
2025-05-13 09:00:00	HOSE:TVB	7250.0	7360.0	7250.0	7320.0	43500.0
2025-05-13 13:00:00	HOSE:TVB	7320.0	7320.0	7270.0	7270.0	109400.0
2025-05-14 09:00:00	HOSE:TVB	7200.0	7310.0	7200.0	7300.0	108500.0
2025-05-14 13:00:00	HOSE:TVB	7290.0	7310.0	7280.0	7300.0	87200.0
2025-05-15 09:00:00	HOSE:TVB	7310.0	7360.0	7310.0	7350.0	108400.0
2025-05-15 13:00:00	HOSE:TVB	7340.0	7390.0	7330.0	7340.0	65000.0
2025-05-16 09:00:00	HOSE:TVB	7400.0	7420.0	7380.0	7390.0	24600.0
2025-05-16 13:00:00	HOSE:TVB	7360.0	7390.0	7270.0	7360.0	68900.0
2025-05-19 09:00:00	HOSE:TVB	7440.0	7440.0	7380.0	7400.0	67900.0
2025-05-19 13:00:00	HOSE:TVB	7400.0	7400.0	7360.0	7390.0	39000.0
2025-05-20 09:00:00	HOSE:TVB	7440.0	7460.0	7420.0	7450.0	97700.0
2025-05-20 13:00:00	HOSE:TVB	7440.0	7450.0	7380.0	7380.0	19200.0
2025-05-21 09:00:00	HOSE:TVB	7380.0	7400.0	7300.0	7370.0	20200.0
2025-05-21 13:00:00	HOSE:TVB	7280.0	7450.0	7280.0	7430.0	132000.0
2025-05-22 09:00:00	HOSE:TVB	7290.0	7400.0	7290.0	7350.0	40100.0
2025-05-22 13:00:00	HOSE:TVB	7310.0	7310.0	7260.0	7270.0	42800.0
2025-05-23 09:00:00	HOSE:TVB	7200.0	7330.0	7200.0	7300.0	7700.0
2025-05-23 13:00:00	HOSE:TVB	7290.0	7300.0	7230.0	7300.0	3300.0
2025-05-26 09:00:00	HOSE:TVB	7200.0	7300.0	7200.0	7200.0	19800.0
2025-05-26 13:00:00	HOSE:TVB	7270.0	7400.0	7250.0	7300.0	36700.0
2025-05-27 09:00:00	HOSE:TVB	7390.0	7390.0	7270.0	7300.0	29100.0
2025-05-27 13:00:00	HOSE:TVB	7290.0	7350.0	7260.0	7340.0	45600.0
2025-05-28 09:00:00	HOSE:TVB	7300.0	7450.0	7300.0	7380.0	21100.0
2025-05-28 13:00:00	HOSE:TVB	7370.0	7670.0	7370.0	7640.0	97300.0
2025-05-29 09:00:00	HOSE:TVB	7650.0	7700.0	7480.0	7490.0	65200.0
2025-05-29 13:00:00	HOSE:TVB	7500.0	7540.0	7480.0	7540.0	21300.0
2025-05-30 09:00:00	HOSE:TVB	7500.0	7620.0	7500.0	7500.0	41900.0
2025-05-30 13:00:00	HOSE:TVB	7500.0	7540.0	7430.0	7520.0	34300.0
2025-06-02 09:00:00	HOSE:TVB	7500.0	7520.0	7410.0	7450.0	28900.0
2025-06-02 13:00:00	HOSE:TVB	7500.0	7520.0	7450.0	7450.0	37400.0
2025-06-03 09:00:00	HOSE:TVB	7490.0	7650.0	7490.0	7580.0	39700.0
2025-06-03 13:00:00	HOSE:TVB	7510.0	7620.0	7510.0	7600.0	65500.0
2025-06-04 09:00:00	HOSE:TVB	7650.0	7650.0	7590.0	7590.0	31100.0
2025-06-04 13:00:00	HOSE:TVB	7580.0	7620.0	7530.0	7590.0	44900.0
2025-06-05 09:00:00	HOSE:TVB	7570.0	7660.0	7570.0	7660.0	118600.0
2025-06-05 13:00:00	HOSE:TVB	7650.0	7720.0	7610.0	7690.0	96800.0
2025-06-06 09:00:00	HOSE:TVB	7700.0	7700.0	7670.0	7690.0	87700.0
2025-06-06 13:00:00	HOSE:TVB	7670.0	8050.0	7650.0	7850.0	155800.0
2025-06-09 09:00:00	HOSE:TVB	7850.0	7850.0	7500.0	7800.0	85000.0
2025-06-09 13:00:00	HOSE:TVB	7800.0	8060.0	7800.0	7990.0	311300.0
2025-06-10 09:00:00	HOSE:TVB	7900.0	8100.0	7900.0	8090.0	69000.0
2025-06-10 13:00:00	HOSE:TVB	8090.0	8150.0	7990.0	8010.0	156100.0
2025-06-11 09:00:00	HOSE:TVB	8010.0	8200.0	8010.0	8150.0	136000.0
2025-06-11 13:00:00	HOSE:TVB	8210.0	8230.0	8140.0	8190.0	99400.0
2025-06-12 09:00:00	HOSE:TVB	8300.0	8300.0	8220.0	8280.0	15700.0
2025-06-12 13:00:00	HOSE:TVB	8260.0	8400.0	8190.0	8370.0	106500.0
2025-06-13 09:00:00	HOSE:TVB	8400.0	8400.0	8250.0	8300.0	200700.0
2025-06-13 13:00:00	HOSE:TVB	8300.0	8320.0	8290.0	8310.0	230800.0
2025-06-16 09:00:00	HOSE:TVB	8300.0	8360.0	8120.0	8300.0	108100.0
