datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HNX:HKT	4800.0	4800.0	4400.0	4800.0	1400.0
2024-01-22 09:00:00	HNX:HKT	4700.0	5200.0	4500.0	5200.0	9900.0
2024-01-29 09:00:00	HNX:HKT	4700.0	5200.0	4700.0	4900.0	2400.0
2024-02-05 09:00:00	HNX:HKT	5100.0	5300.0	4500.0	4800.0	4600.0
2024-02-15 09:00:00	HNX:HKT	4500.0	5000.0	4400.0	5000.0	7530.0
2024-02-19 09:00:00	HNX:HKT	4500.0	4800.0	4100.0	4400.0	11420.0
2024-02-26 09:00:00	HNX:HKT	4500.0	4500.0	4200.0	4300.0	163110.0
2024-03-04 09:00:00	HNX:HKT	4200.0	4400.0	4000.0	4000.0	401.0
2024-03-11 09:00:00	HNX:HKT	4000.0	4200.0	4000.0	4000.0	1000.0
2024-03-18 09:00:00	HNX:HKT	4000.0	4000.0	4000.0	4000.0	256.0
2024-03-25 09:00:00	HNX:HKT	3800.0	4000.0	3800.0	4000.0	600.0
2024-04-01 09:00:00	HNX:HKT	3900.0	4200.0	3600.0	3900.0	2377.0
2024-04-08 09:00:00	HNX:HKT	3900.0	4300.0	3900.0	4300.0	1101.0
2024-04-15 09:00:00	HNX:HKT	3900.0	3900.0	3500.0	3500.0	1100.0
2024-04-22 09:00:00	HNX:HKT	3200.0	4100.0	3200.0	4100.0	3365.0
2024-04-29 09:00:00	HNX:HKT	4500.0	4800.0	4500.0	4600.0	10211.0
2024-05-06 09:00:00	HNX:HKT	4200.0	4500.0	3800.0	4300.0	18805.0
2024-05-13 09:00:00	HNX:HKT	4100.0	4600.0	3900.0	4200.0	9100.0
2024-05-20 09:00:00	HNX:HKT	4400.0	4500.0	4200.0	4200.0	2200.0
2024-05-27 09:00:00	HNX:HKT	4300.0	5000.0	4100.0	5000.0	35743.0
2024-06-03 09:00:00	HNX:HKT	5000.0	7900.0	5000.0	7800.0	71220.0
2024-06-10 09:00:00	HNX:HKT	7800.0	7800.0	7000.0	7200.0	48745.0
2024-06-17 09:00:00	HNX:HKT	7600.0	7700.0	6900.0	6900.0	2189.0
2024-06-24 09:00:00	HNX:HKT	6900.0	8400.0	6900.0	7600.0	22478.0
2024-07-01 09:00:00	HNX:HKT	6900.0	8700.0	6900.0	8300.0	16223.0
2024-07-08 09:00:00	HNX:HKT	8700.0	9900.0	8100.0	9300.0	26458.0
2024-07-15 09:00:00	HNX:HKT	9600.0	9600.0	8300.0	9300.0	6339.0
2024-07-22 09:00:00	HNX:HKT	8400.0	9400.0	8200.0	9200.0	6306.0
2024-07-29 09:00:00	HNX:HKT	8300.0	9000.0	7600.0	9000.0	4828.0
2024-08-05 09:00:00	HNX:HKT	8100.0	9600.0	8000.0	8600.0	5540.0
2024-08-12 09:00:00	HNX:HKT	9200.0	9200.0	8300.0	9100.0	4700.0
2024-08-19 09:00:00	HNX:HKT	8500.0	9200.0	8500.0	9200.0	619702.0
2024-08-26 09:00:00	HNX:HKT	9500.0	9600.0	8700.0	8700.0	3167306.0
2024-09-04 09:00:00	HNX:HKT	8700.0	9000.0	8200.0	9000.0	3505.0
2024-09-09 09:00:00	HNX:HKT	9000.0	9300.0	9000.0	9300.0	3367.0
2024-09-16 09:00:00	HNX:HKT	8500.0	9100.0	8500.0	8900.0	5067.0
2024-09-23 09:00:00	HNX:HKT	8800.0	8900.0	8700.0	8800.0	6100.0
2024-09-30 09:00:00	HNX:HKT	8800.0	8900.0	8800.0	8800.0	15302.0
2024-10-07 09:00:00	HNX:HKT	8800.0	8800.0	8800.0	8800.0	1015.0
2024-10-14 09:00:00	HNX:HKT	8800.0	8800.0	8500.0	8600.0	18500.0
2024-10-21 09:00:00	HNX:HKT	8600.0	8600.0	8600.0	8600.0	6019.0
2024-12-02 09:00:00	HNX:HKT	8600.0	8600.0	8600.0	8600.0	150.0
2024-12-09 09:00:00	HNX:HKT	8600.0	9400.0	7900.0	8000.0	9000.0
2024-12-16 09:00:00	HNX:HKT	7200.0	9300.0	7200.0	8200.0	26200.0
2024-12-23 09:00:00	HNX:HKT	7800.0	8200.0	7800.0	7800.0	2501.0
2024-12-30 09:00:00	HNX:HKT	8200.0	8900.0	8200.0	8900.0	600.0
2025-02-10 09:00:00	HNX:HKT	8100.0	8200.0	7400.0	7400.0	2500.0
2025-02-17 09:00:00	HNX:HKT	8100.0	8100.0	6900.0	7900.0	362704.0
2025-02-24 09:00:00	HNX:HKT	8400.0	8500.0	7600.0	7900.0	2601.0
2025-03-03 09:00:00	HNX:HKT	8600.0	8600.0	7900.0	7900.0	464.0
2025-03-10 09:00:00	HNX:HKT	7300.0	7900.0	6600.0	7300.0	152304.0
2025-03-17 09:00:00	HNX:HKT	6800.0	7700.0	6200.0	6600.0	4000.0
2025-03-24 09:00:00	HNX:HKT	7100.0	8300.0	7100.0	8000.0	12201.0
2025-03-31 09:00:00	HNX:HKT	8000.0	9100.0	7100.0	7500.0	59603.0
2025-04-08 09:00:00	HNX:HKT	7900.0	9700.0	7900.0	8500.0	52006.0
2025-04-14 09:00:00	HNX:HKT	9100.0	9300.0	8700.0	8700.0	11511.0
2025-04-21 09:00:00	HNX:HKT	8000.0	8600.0	7700.0	8600.0	4604.0
