datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:GH3	9200.0	9200.0	9200.0	9200.0	200.0
2022-10-05 09:00:00	UPCOM:GH3	9200.0	9200.0	9200.0	9200.0	100.0
2022-10-05 13:00:00	UPCOM:GH3	9200.0	9200.0	9200.0	9200.0	100.0
2023-01-16 13:00:00	UPCOM:GH3	12800.0	12800.0	12800.0	12800.0	100.0
2023-01-19 09:00:00	UPCOM:GH3	14700.0	14700.0	14700.0	14700.0	400.0
2023-02-01 13:00:00	UPCOM:GH3	14700.0	14700.0	14700.0	14700.0	100.0
2023-02-03 13:00:00	UPCOM:GH3	12500.0	12500.0	12500.0	12500.0	1000.0
2023-02-09 13:00:00	UPCOM:GH3	11000.0	11000.0	11000.0	11000.0	400.0
2023-03-10 13:00:00	UPCOM:GH3	12600.0	12600.0	12600.0	12600.0	100.0
2023-03-13 09:00:00	UPCOM:GH3	12600.0	12600.0	12600.0	12600.0	100.0
2023-06-05 13:00:00	UPCOM:GH3	7600.0	7600.0	7600.0	7600.0	100.0
2023-07-25 09:00:00	UPCOM:GH3	6500.0	6500.0	6500.0	6500.0	100.0
2023-07-26 09:00:00	UPCOM:GH3	6000.0	6000.0	6000.0	6000.0	100.0
2023-08-10 13:00:00	UPCOM:GH3	5600.0	5600.0	5600.0	5600.0	100.0
2024-01-22 09:00:00	UPCOM:GH3	7000.0	7000.0	7000.0	7000.0	100.0
2024-01-22 13:00:00	UPCOM:GH3	7000.0	7000.0	7000.0	7000.0	100.0
2024-01-24 13:00:00	UPCOM:GH3	7000.0	7000.0	7000.0	7000.0	100.0
2024-03-18 09:00:00	UPCOM:GH3	7000.0	7000.0	7000.0	7000.0	100.0
2025-06-09 13:00:00	UPCOM:GH3	4000.0	4000.0	4000.0	4000.0	4200.0
