datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:NHP	700.0	700.0	600.0	700.0	161400.0
2023-02-27 09:00:00	UPCOM:NHP	700.0	700.0	600.0	600.0	141064.0
2023-03-06 09:00:00	UPCOM:NHP	600.0	700.0	600.0	600.0	204833.0
2023-03-13 09:00:00	UPCOM:NHP	600.0	600.0	500.0	600.0	127635.0
2023-03-20 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	201966.0
2023-03-27 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	46428.0
2023-04-03 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	67205.0
2023-04-10 09:00:00	UPCOM:NHP	600.0	600.0	500.0	600.0	224505.0
2023-04-17 09:00:00	UPCOM:NHP	600.0	600.0	500.0	600.0	13433.0
2023-04-24 09:00:00	UPCOM:NHP	600.0	600.0	500.0	500.0	22866.0
2023-05-04 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	6991.0
2023-05-08 09:00:00	UPCOM:NHP	600.0	600.0	500.0	600.0	366700.0
2023-05-15 09:00:00	UPCOM:NHP	600.0	700.0	600.0	600.0	158175.0
2023-05-22 09:00:00	UPCOM:NHP	700.0	700.0	600.0	700.0	254630.0
2023-05-29 09:00:00	UPCOM:NHP	700.0	800.0	700.0	800.0	835491.0
2023-06-05 09:00:00	UPCOM:NHP	800.0	900.0	800.0	900.0	307664.0
2023-06-12 09:00:00	UPCOM:NHP	900.0	900.0	700.0	800.0	285623.0
2023-06-19 09:00:00	UPCOM:NHP	800.0	800.0	700.0	700.0	677041.0
2023-06-26 09:00:00	UPCOM:NHP	700.0	800.0	600.0	600.0	523400.0
2023-07-03 09:00:00	UPCOM:NHP	700.0	700.0	600.0	700.0	12500.0
2023-07-10 09:00:00	UPCOM:NHP	700.0	800.0	700.0	700.0	75901.0
2023-07-17 09:00:00	UPCOM:NHP	700.0	700.0	600.0	700.0	410100.0
2023-07-24 09:00:00	UPCOM:NHP	700.0	700.0	600.0	700.0	115556.0
2023-07-31 09:00:00	UPCOM:NHP	600.0	700.0	600.0	700.0	71447.0
2023-08-07 09:00:00	UPCOM:NHP	700.0	700.0	600.0	700.0	343631.0
2023-08-14 09:00:00	UPCOM:NHP	700.0	700.0	600.0	600.0	177522.0
2023-08-21 09:00:00	UPCOM:NHP	600.0	700.0	600.0	600.0	578600.0
2023-09-05 09:00:00	UPCOM:NHP	600.0	700.0	600.0	600.0	268610.0
2023-09-11 09:00:00	UPCOM:NHP	600.0	600.0	500.0	600.0	433866.0
2023-09-18 09:00:00	UPCOM:NHP	500.0	600.0	500.0	500.0	215533.0
2023-09-25 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	362226.0
2023-10-02 09:00:00	UPCOM:NHP	500.0	600.0	500.0	500.0	53100.0
2023-10-09 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	41033.0
2023-10-16 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	141178.0
2023-10-23 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	98222.0
2023-10-30 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	117500.0
2023-11-06 09:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	311210.0
2023-11-13 09:00:00	UPCOM:NHP	600.0	600.0	400.0	600.0	265206.0
2023-11-20 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	9000.0
2023-11-27 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	286100.0
2023-12-04 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	916450.0
2023-12-11 09:00:00	UPCOM:NHP	400.0	400.0	300.0	400.0	512906.0
2023-12-18 09:00:00	UPCOM:NHP	400.0	500.0	300.0	400.0	87288.0
2023-12-25 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	54800.0
2024-01-02 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	131000.0
2024-01-08 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	61200.0
2024-01-15 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	32400.0
2024-01-22 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	20363.0
2024-01-29 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	2050.0
2024-02-15 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	12100.0
2024-02-19 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	128000.0
2024-02-26 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	144162.0
2024-03-04 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	31777.0
2024-03-11 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	367066.0
2024-03-18 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	396159.0
2024-03-25 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	240105.0
2024-04-01 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	37205.0
2024-04-08 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	70790.0
2024-04-15 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	2039894.0
2024-04-22 09:00:00	UPCOM:NHP	500.0	500.0	400.0	400.0	142729.0
2024-04-29 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	95294.0
2024-05-06 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	750039.0
2024-05-13 09:00:00	UPCOM:NHP	500.0	600.0	400.0	500.0	53863.0
2024-05-20 09:00:00	UPCOM:NHP	500.0	500.0	400.0	400.0	72763.0
2024-05-27 09:00:00	UPCOM:NHP	400.0	400.0	300.0	400.0	1898248.0
