datetime	symbol	open	high	low	close	volume
2022-03-02 13:00:00	UPCOM:PTH	17000.0	17000.0	17000.0	17000.0	900.0
2022-03-03 13:00:00	UPCOM:PTH	17000.0	17000.0	17000.0	17000.0	20000.0
2022-03-10 09:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	3000.0
2022-03-10 13:00:00	UPCOM:PTH	16500.0	16500.0	16500.0	16500.0	100.0
2022-03-15 09:00:00	UPCOM:PTH	16600.0	16600.0	16600.0	16600.0	3100.0
2022-03-16 13:00:00	UPCOM:PTH	17000.0	17000.0	17000.0	17000.0	3000.0
2022-03-21 13:00:00	UPCOM:PTH	18500.0	18500.0	18500.0	18500.0	100.0
2022-03-29 13:00:00	UPCOM:PTH	16000.0	16000.0	16000.0	16000.0	28700.0
2022-04-21 13:00:00	UPCOM:PTH	15000.0	15000.0	15000.0	15000.0	1400.0
2022-05-12 09:00:00	UPCOM:PTH	12800.0	12800.0	12800.0	12800.0	100.0
2022-05-20 09:00:00	UPCOM:PTH	14000.0	14500.0	14000.0	14500.0	1100.0
2022-05-20 13:00:00	UPCOM:PTH	14500.0	14500.0	14500.0	14500.0	1000.0
2022-05-25 13:00:00	UPCOM:PTH	15500.0	15500.0	15500.0	15500.0	100.0
2022-05-26 09:00:00	UPCOM:PTH	17800.0	17800.0	17800.0	17800.0	100.0
2022-07-05 13:00:00	UPCOM:PTH	10700.0	10700.0	10700.0	10700.0	100.0
2022-07-06 13:00:00	UPCOM:PTH	9100.0	9100.0	9100.0	9100.0	100.0
2022-08-18 09:00:00	UPCOM:PTH	7000.0	7000.0	6500.0	6500.0	11000.0
2022-08-23 09:00:00	UPCOM:PTH	7800.0	7800.0	7800.0	7800.0	100.0
2022-10-13 13:00:00	UPCOM:PTH	10900.0	10900.0	10900.0	10900.0	100.0
2022-10-25 13:00:00	UPCOM:PTH	12500.0	12500.0	12500.0	12500.0	200.0
2022-11-08 09:00:00	UPCOM:PTH	10900.0	10900.0	10900.0	10900.0	100.0
2022-11-17 13:00:00	UPCOM:PTH	12500.0	12500.0	12500.0	12500.0	200.0
2022-12-22 09:00:00	UPCOM:PTH	14300.0	14300.0	14300.0	14300.0	100.0
2023-01-13 09:00:00	UPCOM:PTH	16400.0	16400.0	16400.0	16400.0	300.0
2023-01-13 13:00:00	UPCOM:PTH	16400.0	16400.0	16400.0	16400.0	100.0
2023-01-16 13:00:00	UPCOM:PTH	16400.0	16400.0	16400.0	16400.0	3100.0
2023-04-03 09:00:00	UPCOM:PTH	9900.0	9900.0	9900.0	9900.0	100.0
2023-04-19 09:00:00	UPCOM:PTH	11200.0	11300.0	11200.0	11300.0	200.0
2023-04-19 13:00:00	UPCOM:PTH	11300.0	11300.0	11300.0	11300.0	100.0
