datetime	symbol	open	high	low	close	volume
2023-08-21 09:00:00	UPCOM:DPH	37000.0	37000.0	37000.0	37000.0	100.0
2023-08-28 09:00:00	UPCOM:DPH	36100.0	36100.0	36100.0	36100.0	100.0
2023-09-05 09:00:00	UPCOM:DPH	37500.0	42500.0	32700.0	42500.0	426.0
2023-09-11 09:00:00	UPCOM:DPH	37600.0	37600.0	37000.0	37500.0	2710.0
2023-09-18 09:00:00	UPCOM:DPH	37500.0	37500.0	37500.0	37500.0	100.0
2023-09-25 09:00:00	UPCOM:DPH	37500.0	38000.0	33100.0	38000.0	510.0
2023-10-02 09:00:00	UPCOM:DPH	38000.0	38000.0	32700.0	37600.0	400.0
2023-10-09 09:00:00	UPCOM:DPH	38000.0	38000.0	38000.0	38000.0	800.0
2023-10-16 09:00:00	UPCOM:DPH	38000.0	38100.0	38000.0	38100.0	16620.0
2023-10-23 09:00:00	UPCOM:DPH	38500.0	38500.0	38500.0	38500.0	800.0
2023-10-30 09:00:00	UPCOM:DPH	38500.0	38500.0	38500.0	38500.0	500.0
2023-12-11 09:00:00	UPCOM:DPH	38500.0	38500.0	38500.0	38500.0	900.0
2023-12-25 09:00:00	UPCOM:DPH	43200.0	43200.0	43200.0	43200.0	9275.0
2024-02-26 09:00:00	UPCOM:DPH	41500.0	47600.0	41500.0	47600.0	200.0
2024-03-04 09:00:00	UPCOM:DPH	54700.0	54700.0	54000.0	54000.0	239.0
2024-03-11 09:00:00	UPCOM:DPH	62100.0	62100.0	52800.0	52800.0	234.0
2024-03-18 09:00:00	UPCOM:DPH	45900.0	52000.0	45500.0	52000.0	453.0
2024-03-25 09:00:00	UPCOM:DPH	52000.0	52000.0	52000.0	52000.0	100.0
2024-04-01 09:00:00	UPCOM:DPH	45000.0	59800.0	45000.0	59800.0	1319.0
2024-04-08 09:00:00	UPCOM:DPH	39200.0	45000.0	39200.0	45000.0	1174.0
2024-04-15 09:00:00	UPCOM:DPH	38400.0	38400.0	33000.0	33000.0	400.0
2024-05-13 09:00:00	UPCOM:DPH	40000.0	40000.0	40000.0	40000.0	200.0
2024-05-20 09:00:00	UPCOM:DPH	46000.0	46500.0	42000.0	46500.0	3684.0
2024-05-27 09:00:00	UPCOM:DPH	46000.0	46500.0	46000.0	46000.0	4658.0
2024-06-17 09:00:00	UPCOM:DPH	45000.0	45000.0	45000.0	45000.0	200.0
2024-06-24 09:00:00	UPCOM:DPH	45000.0	45000.0	45000.0	45000.0	12600.0
2024-07-01 09:00:00	UPCOM:DPH	45000.0	45000.0	45000.0	45000.0	200.0
2024-07-08 09:00:00	UPCOM:DPH	45000.0	45100.0	45000.0	45100.0	200.0
2024-07-15 09:00:00	UPCOM:DPH	46000.0	48000.0	46000.0	48000.0	2931.0
2024-07-22 09:00:00	UPCOM:DPH	48000.0	48500.0	48000.0	48000.0	608.0
2024-07-29 09:00:00	UPCOM:DPH	46500.0	49500.0	46500.0	49500.0	900.0
2024-08-05 09:00:00	UPCOM:DPH	49500.0	49500.0	49000.0	49000.0	400.0
2024-08-12 09:00:00	UPCOM:DPH	49500.0	49500.0	49500.0	49500.0	200.0
2024-08-19 09:00:00	UPCOM:DPH	49500.0	49500.0	49500.0	49500.0	1003.0
2024-08-26 09:00:00	UPCOM:DPH	49500.0	49500.0	45000.0	49400.0	1358.0
2024-09-04 09:00:00	UPCOM:DPH	49500.0	49500.0	49500.0	49500.0	200.0
2024-09-09 09:00:00	UPCOM:DPH	49500.0	49500.0	49500.0	49500.0	200.0
2024-09-30 09:00:00	UPCOM:DPH	49100.0	49100.0	49100.0	49100.0	206.0
2024-10-21 09:00:00	UPCOM:DPH	49100.0	49100.0	49100.0	49100.0	1600.0
2024-10-28 09:00:00	UPCOM:DPH	49500.0	56900.0	49500.0	56900.0	503.0
2024-11-04 09:00:00	UPCOM:DPH	56800.0	56900.0	50000.0	50000.0	403.0
2024-11-11 09:00:00	UPCOM:DPH	50000.0	57500.0	50000.0	57500.0	1600.0
2024-11-18 09:00:00	UPCOM:DPH	50000.0	50000.0	50000.0	50000.0	1000.0
2024-11-25 09:00:00	UPCOM:DPH	50000.0	50300.0	45200.0	50000.0	1306.0
2024-12-02 09:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	104.0
2024-12-09 09:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	100.0
2024-12-30 09:00:00	UPCOM:DPH	50100.0	50100.0	50100.0	50100.0	110.0
2025-01-06 09:00:00	UPCOM:DPH	49000.0	50000.0	49000.0	50000.0	1100.0
2025-01-13 09:00:00	UPCOM:DPH	49900.0	49900.0	49900.0	49900.0	100.0
2025-01-20 09:00:00	UPCOM:DPH	49700.0	49700.0	49500.0	49500.0	19789.0
2025-02-03 09:00:00	UPCOM:DPH	51000.0	51000.0	51000.0	51000.0	100.0
2025-02-10 09:00:00	UPCOM:DPH	51300.0	65000.0	51300.0	65000.0	642.0
2025-02-17 09:00:00	UPCOM:DPH	64900.0	64900.0	64900.0	64900.0	100.0
2025-02-24 09:00:00	UPCOM:DPH	63900.0	63900.0	54400.0	54400.0	1100.0
2025-03-03 09:00:00	UPCOM:DPH	57000.0	57000.0	57000.0	57000.0	100.0
