datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	HOSE:EVF	14907.4086	15231.4827	14629.6308	14675.9271	69660642.4271486
2024-06-10 09:00:00	HOSE:EVF	14814.816	14814.816	13703.7048	13703.7048	62159287.02725703
2024-06-17 09:00:00	HOSE:EVF	13842.5937	14583.3345	13518.5196	13518.5196	58022455.35820357
2024-06-24 09:00:00	HOSE:EVF	13518.5196	13750.0011	12592.5936	13240.7418	54477463.6418029
2024-07-01 09:00:00	HOSE:EVF	13055.5566	13379.6307	12870.3714	12916.6677	18445750.52433996
2024-07-08 09:00:00	HOSE:EVF	12962.964	13796.2974	12916.6677	13101.8529	31124393.31004853
2024-07-15 09:00:00	HOSE:EVF	13101.8529	13518.5196	12500.001	12500.001	28178493.7457205
2024-07-22 09:00:00	HOSE:EVF	12500.001	12500.001	11712.9639	12129.6306	29322969.65416242
2024-07-29 09:00:00	HOSE:EVF	12222.2232	12268.5195	10787.0379	11296.2972	25571157.95430736
2024-08-05 09:00:00	HOSE:EVF	10925.9268	11111.112	10231.4823	10879.6305	36760363.13917094
2024-08-12 09:00:00	HOSE:EVF	10787.0379	10972.2231	10277.7786	10972.2231	17529478.59764171
2024-08-19 09:00:00	HOSE:EVF	11296.2972	11666.6676	11157.4083	11481.4824	27050474.87596201
2024-08-26 09:00:00	HOSE:EVF	11666.6676	11759.2602	11064.8157	11296.2972	18503638.51970892
2024-09-04 09:00:00	HOSE:EVF	11203.7046	11342.5935	10972.2231	11064.8157	10187207.18502343
2024-09-09 09:00:00	HOSE:EVF	11018.5194	11018.5194	10462.9638	10740.7416	16066726.71466186
2024-09-16 09:00:00	HOSE:EVF	10740.7416	10972.2231	10416.6675	10648.149	25298565.97611472
2024-09-23 09:00:00	HOSE:EVF	10740.7416	11527.7787	10509.2601	11342.5935	54227875.66176994
2024-09-30 09:00:00	HOSE:EVF	11388.8898	11527.7787	10694.4453	10833.3342	32846793.37225653
2024-10-07 09:00:00	HOSE:EVF	10833.3342	11250.0009	10555.5564	11064.8157	23345425.012366
2024-10-14 09:00:00	HOSE:EVF	11111.112	11203.7046	10400.0	10500.0	28146384.0
2024-10-21 09:00:00	HOSE:EVF	10550.0	11200.0	10450.0	10800.0	28484900.0
2024-10-28 09:00:00	HOSE:EVF	10800.0	11300.0	10650.0	11000.0	19102400.0
2024-11-04 09:00:00	HOSE:EVF	11050.0	11350.0	10800.0	11100.0	22378400.0
2024-11-11 09:00:00	HOSE:EVF	11100.0	11500.0	10400.0	10500.0	27575100.0
2024-11-18 09:00:00	HOSE:EVF	10500.0	10700.0	9960.0	10200.0	21670300.0
2024-11-25 09:00:00	HOSE:EVF	10250.0	10900.0	10150.0	10700.0	19082300.0
2024-12-02 09:00:00	HOSE:EVF	10850.0	10900.0	10000.0	10450.0	110572900.0
2024-12-09 09:00:00	HOSE:EVF	10450.0	10550.0	10050.0	10100.0	66979100.0
2024-12-16 09:00:00	HOSE:EVF	10100.0	10200.0	9670.0	9720.0	41900608.0
2024-12-23 09:00:00	HOSE:EVF	9750.0	9970.0	9550.0	9550.0	72631721.0
2024-12-30 09:00:00	HOSE:EVF	9570.0	9580.0	8800.0	8800.0	28079400.0
2025-01-06 09:00:00	HOSE:EVF	8700.0	9390.0	8360.0	8800.0	43324100.0
2025-01-13 09:00:00	HOSE:EVF	8800.0	9290.0	8700.0	9050.0	27579300.0
2025-01-20 09:00:00	HOSE:EVF	9080.0	9400.0	9080.0	9290.0	35763400.0
2025-02-03 09:00:00	HOSE:EVF	9290.0	9740.0	9130.0	9510.0	22457300.0
