datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:PHR	61200.0	61400.0	59100.0	60200.0	2319300.0
2024-05-27 09:00:00	HOSE:PHR	60000.0	63300.0	60000.0	62100.0	3736300.0
2024-06-03 09:00:00	HOSE:PHR	62500.0	63900.0	61000.0	62200.0	2458800.0
2024-06-10 09:00:00	HOSE:PHR	63200.0	64800.0	61000.0	61000.0	1828500.0
2024-06-17 09:00:00	HOSE:PHR	61200.0	61500.0	59400.0	60900.0	1287500.0
2024-06-24 09:00:00	HOSE:PHR	61300.0	61300.0	58900.0	60600.0	1079600.0
2024-07-01 09:00:00	HOSE:PHR	60600.0	62300.0	59800.0	61400.0	1542400.0
2024-07-08 09:00:00	HOSE:PHR	61700.0	64800.0	60300.0	61300.0	2582500.0
2024-07-15 09:00:00	HOSE:PHR	61800.0	62100.0	57500.0	58100.0	1469400.0
2024-07-22 09:00:00	HOSE:PHR	57900.0	58000.0	55200.0	57600.0	986400.0
2024-07-29 09:00:00	HOSE:PHR	57600.0	58300.0	53800.0	55500.0	967300.0
2024-08-05 09:00:00	HOSE:PHR	54200.0	56000.0	53600.0	55800.0	673000.0
2024-08-12 09:00:00	HOSE:PHR	56400.0	58900.0	55000.0	57800.0	434800.0
2024-08-19 09:00:00	HOSE:PHR	57400.0	58000.0	56600.0	56700.0	470600.0
2024-08-26 09:00:00	HOSE:PHR	56900.0	59500.0	55700.0	59500.0	2046400.0
2024-09-04 09:00:00	HOSE:PHR	59400.0	59500.0	56900.0	57100.0	804900.0
2024-09-09 09:00:00	HOSE:PHR	58000.0	59000.0	54300.0	57900.0	570200.0
2024-09-16 09:00:00	HOSE:PHR	57800.0	59800.0	57400.0	58600.0	1176800.0
2024-09-23 09:00:00	HOSE:PHR	59000.0	60800.0	58800.0	59600.0	1131000.0
2024-09-30 09:00:00	HOSE:PHR	59100.0	60800.0	58100.0	58200.0	805700.0
2024-10-07 09:00:00	HOSE:PHR	58200.0	59100.0	57200.0	58700.0	596400.0
2024-10-14 09:00:00	HOSE:PHR	58700.0	59900.0	57300.0	57900.0	713500.0
2024-10-21 09:00:00	HOSE:PHR	57100.0	57700.0	55000.0	55300.0	659800.0
2024-10-28 09:00:00	HOSE:PHR	55300.0	57000.0	54900.0	55400.0	322700.0
2024-11-04 09:00:00	HOSE:PHR	55500.0	56700.0	54400.0	55900.0	767000.0
2024-11-11 09:00:00	HOSE:PHR	56100.0	57000.0	55000.0	55100.0	1142600.0
2024-11-18 09:00:00	HOSE:PHR	55900.0	57200.0	54900.0	57200.0	717300.0
2024-11-25 09:00:00	HOSE:PHR	57200.0	57300.0	56400.0	56400.0	666200.0
2024-12-02 09:00:00	HOSE:PHR	56900.0	58900.0	56600.0	58400.0	1052400.0
2024-12-09 09:00:00	HOSE:PHR	58900.0	59800.0	54400.0	54800.0	1725000.0
2024-12-16 09:00:00	HOSE:PHR	54500.0	55200.0	53100.0	53800.0	833400.0
2024-12-23 09:00:00	HOSE:PHR	54000.0	54400.0	53300.0	53400.0	645000.0
2024-12-30 09:00:00	HOSE:PHR	53200.0	53600.0	52400.0	52600.0	469100.0
2025-01-06 09:00:00	HOSE:PHR	52200.0	52600.0	50000.0	50000.0	556000.0
2025-01-13 09:00:00	HOSE:PHR	50000.0	51400.0	49400.0	51300.0	388400.0
