datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:DAD	15800.0	19100.0	15500.0	17900.0	24319.0
2021-01-04 09:00:00	HNX:DAD	18400.0	20200.0	17000.0	17400.0	30314.0
2021-02-01 09:00:00	HNX:DAD	17100.0	21000.0	17100.0	19700.0	52371.0
2021-03-01 09:00:00	HNX:DAD	19800.0	21600.0	17000.0	18800.0	149551.0
2021-04-01 09:00:00	HNX:DAD	18000.0	19500.0	16100.0	18500.0	42700.0
2021-05-04 09:00:00	HNX:DAD	18000.0	18000.0	16200.0	17500.0	24709.0
2021-06-01 09:00:00	HNX:DAD	17600.0	18400.0	16800.0	18000.0	49335.0
2021-07-01 09:00:00	HNX:DAD	17900.0	19400.0	15800.0	18900.0	57134.0
2021-08-02 09:00:00	HNX:DAD	18000.0	28500.0	18000.0	27300.0	556755.0
2021-09-01 09:00:00	HNX:DAD	25000.0	29500.0	24300.0	26400.0	277339.0
2021-10-01 09:00:00	HNX:DAD	26300.0	26300.0	20900.0	23100.0	209141.0
2021-11-01 09:00:00	HNX:DAD	24700.0	26500.0	22900.0	26300.0	269772.0
2021-12-01 09:00:00	HNX:DAD	25900.0	30000.0	23100.0	27900.0	131936.0
2022-01-04 09:00:00	HNX:DAD	25700.0	29000.0	24100.0	28000.0	19104.0
2022-02-07 09:00:00	HNX:DAD	25200.0	29300.0	25000.0	26700.0	77528.0
2022-03-01 09:00:00	HNX:DAD	26500.0	26700.0	23000.0	24300.0	36400.0
2022-04-01 09:00:00	HNX:DAD	22200.0	24900.0	21600.0	24900.0	16628.0
2022-05-04 09:00:00	HNX:DAD	23200.0	24300.0	21100.0	24300.0	5200.0
2022-06-01 09:00:00	HNX:DAD	22200.0	24000.0	21600.0	24000.0	4800.0
2022-07-01 09:00:00	HNX:DAD	23800.0	23800.0	21100.0	23200.0	11600.0
2022-08-01 09:00:00	HNX:DAD	25300.0	27000.0	23000.0	27000.0	8800.0
2022-09-05 09:00:00	HNX:DAD	24600.0	26500.0	20000.0	20000.0	13600.0
2022-10-03 09:00:00	HNX:DAD	19500.0	21700.0	18000.0	21700.0	8501.0
2022-11-01 09:00:00	HNX:DAD	23300.0	23300.0	15400.0	20000.0	18763.0
2022-12-01 09:00:00	HNX:DAD	18200.0	20400.0	16100.0	18100.0	12641.0
2023-01-03 09:00:00	HNX:DAD	16300.0	18300.0	15900.0	18300.0	6501.0
2023-02-01 09:00:00	HNX:DAD	18100.0	19900.0	15000.0	18000.0	43239.0
2023-03-01 09:00:00	HNX:DAD	17000.0	17900.0	15000.0	17400.0	13710.0
2023-04-03 09:00:00	HNX:DAD	17000.0	18000.0	15000.0	18000.0	24413.0
2023-05-04 09:00:00	HNX:DAD	17000.0	22200.0	16300.0	21800.0	32800.0
2023-06-01 09:00:00	HNX:DAD	19700.0	22600.0	16100.0	22000.0	147329.0
2023-07-03 09:00:00	HNX:DAD	19800.0	22400.0	18500.0	21800.0	19903.0
2023-08-01 09:00:00	HNX:DAD	19800.0	23800.0	18900.0	20000.0	5405.0
2023-09-05 09:00:00	HNX:DAD	20000.0	23300.0	20000.0	22400.0	7759.0
2023-10-02 09:00:00	HNX:DAD	20600.0	22000.0	18100.0	18100.0	6500.0
2023-11-01 09:00:00	HNX:DAD	19000.0	20900.0	18500.0	20400.0	1100.0
2023-12-01 09:00:00	HNX:DAD	20200.0	22400.0	18600.0	22000.0	20902.0
2024-01-02 09:00:00	HNX:DAD	22000.0	22000.0	18200.0	20000.0	23100.0
2024-02-01 09:00:00	HNX:DAD	18600.0	19000.0	17200.0	18700.0	4703.0
2024-03-01 09:00:00	HNX:DAD	18600.0	19000.0	16500.0	18300.0	216614.0
2024-04-01 09:00:00	HNX:DAD	17400.0	19000.0	17100.0	19000.0	22210.0
2024-05-02 09:00:00	HNX:DAD	17900.0	19000.0	17500.0	19000.0	14509.0
2024-06-03 09:00:00	HNX:DAD	19000.0	19200.0	18000.0	18900.0	35164.0
2024-07-01 09:00:00	HNX:DAD	18500.0	20000.0	17800.0	20000.0	36240.0
2024-08-01 09:00:00	HNX:DAD	19000.0	20900.0	18700.0	20000.0	18200.0
2024-09-04 09:00:00	HNX:DAD	20800.0	20800.0	18300.0	19900.0	4000.0
2024-10-01 09:00:00	HNX:DAD	18100.0	22000.0	18100.0	20900.0	170860.0
2024-11-01 09:00:00	HNX:DAD	19900.0	20900.0	18700.0	19400.0	7940.0
2024-12-02 09:00:00	HNX:DAD	20000.0	22500.0	18600.0	21300.0	71030.0
2025-01-02 09:00:00	HNX:DAD	21300.0	21300.0	17600.0	18800.0	58834.0
2025-02-03 09:00:00	HNX:DAD	18800.0	18900.0	17100.0	18700.0	17209.0
2025-03-03 09:00:00	HNX:DAD	18800.0	19900.0	17700.0	19200.0	3836.0
2025-04-01 09:00:00	HNX:DAD	17800.0	19000.0	16800.0	18500.0	27904.0
2025-05-05 09:00:00	HNX:DAD	18500.0	19000.0	17700.0	18700.0	28902.0
2025-06-02 09:00:00	HNX:DAD	18500.0	19000.0	17700.0	18500.0	7501.0
