datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:DGW	8333.3275	10897.42826923	8279.90873397	9786.31793589	58852148.44435546
2020-09-01 09:00:00	HOSE:DGW	9786.31793589	12008.53860256	9786.31793589	11645.29099359	47230064.83098054
2020-10-01 09:00:00	HOSE:DGW	11709.39351282	11880.3335641	10961.53078846	11410.24842307	35930667.12079987
2020-11-02 09:00:00	HOSE:DGW	11431.61592948	16965.80008974	11388.88091666	16452.97993589	48223252.83302415
2020-12-01 09:00:00	HOSE:DGW	16239.30487179	18696.56810897	15747.85222435	18311.95299358	34727683.39200269
2021-01-04 09:00:00	HOSE:DGW	18568.36307051	18568.36307051	13696.57160897	14786.31443589	33735803.61507265
2021-02-01 09:00:00	HOSE:DGW	14786.31443589	20747.84872435	14636.74189102	20213.6610641	28903700.23259883
2021-03-01 09:00:00	HOSE:DGW	20470.07114102	28098.27092948	20470.07114102	25192.29005768	38878659.21507312
2021-04-01 09:00:00	HOSE:DGW	25192.29005768	27350.40820512	22649.55679487	23824.76964743	26633898.64373704
2021-05-04 09:00:00	HOSE:DGW	23504.25705128	30128.18403845	22991.43689743	25854.6827564	35936809.15577719
2021-06-01 09:00:00	HOSE:DGW	25299.12758974	27735.0233205	23910.23967307	27692.28830768	29588852.71220577
2021-07-01 09:00:00	HOSE:DGW	27692.28830768	32051.25961538	26324.76789743	31794.84953845	40420720.29451632
2021-08-02 09:00:00	HOSE:DGW	31752.11452563	38376.04151281	30982.88429486	37051.25611537	36603709.6226077
2021-09-01 09:00:00	HOSE:DGW	37521.3412564	53290.56098716	36324.76089743	50726.46021793	29859122.90139499
2021-10-01 09:00:00	HOSE:DGW	50726.46021793	52991.41589742	46239.28387178	48504.23955127	31014849.7104041
2021-11-01 09:00:00	HOSE:DGW	48504.23955127	60256.36807691	46153.81384614	55128.16653845	41626476.33854592
2021-12-01 09:00:00	HOSE:DGW	54700.81641024	57051.24211537	50427.31512819	52948.6808846	23153614.20753689
2022-01-04 09:00:00	HOSE:DGW	53034.15091024	55128.16653845	36794.84603845	44871.76346153	29119916.38395021
2022-02-07 09:00:00	HOSE:DGW	46153.81384614	53333.29599998	44871.76346153	52521.33075639	16893173.82522674
2022-03-01 09:00:00	HOSE:DGW	52521.33075639	63846.10915383	47350.39420511	60683.71820511	38097098.6679805
2022-04-01 09:00:00	HOSE:DGW	60470.04314101	70085.42102562	52478.59574357	59401.6678205	46497470.54824334
2022-05-04 09:00:00	HOSE:DGW	59358.93280767	59615.3428846	37606.81128204	54700.81641024	32298106.60868432
2022-06-01 09:00:00	HOSE:DGW	54700.81641024	60683.71820511	44658.08839742	49572.61487178	38044916.63145306
2022-07-01 09:00:00	HOSE:DGW	50307.7074	51923.0925	40000.012	45076.9366	16569015.02929549
2022-08-01 09:00:00	HOSE:DGW	45076.9366	57692.325	43461.5515	55153.8627	22274323.31770301
2022-09-05 09:00:00	HOSE:DGW	54769.2472	61230.7876	46076.9369	49538.4764	32973060.10808198
2022-10-03 09:00:00	HOSE:DGW	49153.8609	54153.8624	41538.474	46923.091	33610579.91682603
2022-11-01 09:00:00	HOSE:DGW	47615.3989	48076.9375	26307.7002	34038.47175	38013548.59593542
2022-12-01 09:00:00	HOSE:DGW	36384.6263	36846.1649	28269.23925	29038.47025	30041690.9874927
2023-01-03 09:00:00	HOSE:DGW	29230.778	34307.7026	29115.39335	33846.164	14606405.61807832
2023-02-01 09:00:00	HOSE:DGW	34538.4719	34538.4719	27846.1622	28076.9315	20656733.80297986
2023-03-01 09:00:00	HOSE:DGW	28461.547	29500.00885	21153.8525	22076.9297	39685998.09420058
2023-04-03 09:00:00	HOSE:DGW	22461.5452	28000.0084	22384.6221	26384.6233	57379902.78602916
2023-05-04 09:00:00	HOSE:DGW	26230.7771	27538.4698	25076.9306	27230.7774	37780718.6657844
2023-06-01 09:00:00	HOSE:DGW	27346.16205	33192.31765	27153.8543	32000.0096	65206030.43819087
2023-07-03 09:00:00	HOSE:DGW	32153.8558	42384.6281	31961.54805	41615.3971	70802658.75920236
2023-08-01 09:00:00	HOSE:DGW	42153.8588	45538.4752	36923.088	44538.4749	68611769.41646917
2023-09-05 09:00:00	HOSE:DGW	44538.4749	49153.8609	40461.5506	44538.4749	56477833.05665008
2023-10-02 09:00:00	HOSE:DGW	45000.0135	47615.3989	32346.16355	32346.16355	54065033.78048986
2023-11-01 09:00:00	HOSE:DGW	32115.39425	41153.8585	30846.1631	38846.1655	38982958.30511251
2023-12-01 09:00:00	HOSE:DGW	39076.9348	42153.8588	37923.0883	40230.7813	35063979.48080616
2024-01-02 09:00:00	HOSE:DGW	40461.5506	44076.9363	39692.3196	41615.3971	52695874.19123774
2024-02-01 09:00:00	HOSE:DGW	41384.6278	44692.3211	41307.7047	42923.0898	41013037.6960887
2024-03-01 09:00:00	HOSE:DGW	42923.0898	53769.2469	42846.1667	50846.1691	97317710.80468675
2024-04-01 09:00:00	HOSE:DGW	50923.0922	52307.708	40230.7813	45384.629	50437384.86878454
2024-05-02 09:00:00	HOSE:DGW	46153.86	51076.9384	45230.7828	50000.015	62476421.25707361
2024-06-03 09:00:00	HOSE:DGW	50615.3998	51230.7846	46307.7062	47076.9372	42202147.33935581
2024-07-01 09:00:00	HOSE:DGW	47384.6296	52384.6311	44384.6287	45692.3214	65071220.47863385
2024-08-01 09:00:00	HOSE:DGW	45615.3983	48692.3223	41769.2433	47615.3989	41918097.42457078
