datetime	symbol	open	high	low	close	volume
2020-01-20 09:00:00	UPCOM:NQB	0.0	17100.0	0.0	17100.0	0.0
2020-06-29 09:00:00	UPCOM:NQB	16800.0	16800.0	16800.0	16800.0	1800.0
2020-09-28 09:00:00	UPCOM:NQB	23500.0	23500.0	23500.0	23500.0	100.0
2020-10-26 09:00:00	UPCOM:NQB	27000.0	27000.0	27000.0	27000.0	200.0
2020-12-28 09:00:00	UPCOM:NQB	16800.0	16800.0	16800.0	16800.0	200.0
2021-11-08 09:00:00	UPCOM:NQB	23100.0	23100.0	23100.0	23100.0	100.0
2021-12-27 09:00:00	UPCOM:NQB	17500.0	20100.0	17500.0	20100.0	200.0
2023-03-20 09:00:00	UPCOM:NQB	13000.0	14000.0	13000.0	14000.0	200.0
2023-05-29 09:00:00	UPCOM:NQB	13500.0	15500.0	13500.0	13500.0	2755618.0
2024-08-19 09:00:00	UPCOM:NQB	8000.0	8000.0	8000.0	8000.0	3600.0
2024-09-23 09:00:00	UPCOM:NQB	8000.0	8000.0	8000.0	8000.0	32900.0
