datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	HNX:KSF	40500.0	40600.0	40500.0	40600.0	10700.0
2025-01-23 13:00:00	HNX:KSF	40600.0	40600.0	40600.0	40600.0	5000.0
2025-01-24 09:00:00	HNX:KSF	40500.0	40500.0	40300.0	40400.0	13200.0
2025-01-24 13:00:00	HNX:KSF	40400.0	40500.0	40300.0	40500.0	8700.0
2025-02-03 09:00:00	HNX:KSF	40500.0	40600.0	40400.0	40600.0	8400.0
2025-02-03 13:00:00	HNX:KSF	40600.0	40600.0	40600.0	40600.0	7000.0
2025-02-04 09:00:00	HNX:KSF	40600.0	40600.0	40500.0	40500.0	7800.0
2025-02-04 13:00:00	HNX:KSF	40500.0	40500.0	40500.0	40500.0	5200.0
2025-02-05 09:00:00	HNX:KSF	40500.0	40600.0	40500.0	40500.0	7900.0
2025-02-05 13:00:00	HNX:KSF	40500.0	40600.0	40200.0	40600.0	7600.0
2025-02-06 09:00:00	HNX:KSF	40700.0	40700.0	40700.0	40700.0	9100.0
2025-02-06 13:00:00	HNX:KSF	40800.0	40800.0	40700.0	40800.0	9900.0
2025-02-07 09:00:00	HNX:KSF	40700.0	40800.0	40600.0	40800.0	7800.0
2025-02-07 13:00:00	HNX:KSF	40800.0	40800.0	40700.0	40800.0	8100.0
2025-02-10 09:00:00	HNX:KSF	40900.0	41000.0	40800.0	40800.0	8800.0
2025-02-10 13:00:00	HNX:KSF	40800.0	40900.0	40800.0	40900.0	3500.0
2025-02-11 09:00:00	HNX:KSF	41000.0	41000.0	40900.0	41000.0	7400.0
2025-02-11 13:00:00	HNX:KSF	40900.0	41000.0	40900.0	41000.0	6800.0
2025-02-12 09:00:00	HNX:KSF	41000.0	41100.0	40900.0	41100.0	7100.0
2025-02-12 13:00:00	HNX:KSF	41000.0	41000.0	41000.0	41000.0	4000.0
2025-02-13 09:00:00	HNX:KSF	41200.0	41200.0	41100.0	41200.0	6900.0
2025-02-13 13:00:00	HNX:KSF	41100.0	41200.0	41100.0	41200.0	5000.0
2025-02-14 09:00:00	HNX:KSF	41200.0	41300.0	41200.0	41300.0	7200.0
2025-02-14 13:00:00	HNX:KSF	41200.0	41300.0	41200.0	41300.0	2800.0
2025-02-17 09:00:00	HNX:KSF	41300.0	41400.0	41300.0	41300.0	5700.0
2025-02-17 13:00:00	HNX:KSF	41200.0	41300.0	41200.0	41200.0	6000.0
2025-02-18 09:00:00	HNX:KSF	41200.0	41300.0	41000.0	41000.0	6000.0
2025-02-18 13:00:00	HNX:KSF	40500.0	41000.0	40500.0	41000.0	4700.0
2025-02-19 09:00:00	HNX:KSF	41200.0	41200.0	41100.0	41200.0	4900.0
2025-02-19 13:00:00	HNX:KSF	41100.0	41100.0	40300.0	41100.0	7900.0
2025-02-20 09:00:00	HNX:KSF	41000.0	41100.0	41000.0	41000.0	5000.0
2025-02-20 13:00:00	HNX:KSF	41000.0	41000.0	41000.0	41000.0	5700.0
2025-02-21 09:00:00	HNX:KSF	41000.0	41100.0	40900.0	40900.0	5000.0
2025-02-21 13:00:00	HNX:KSF	40900.0	41000.0	40900.0	41000.0	4200.0
2025-02-24 09:00:00	HNX:KSF	40900.0	40900.0	40800.0	40900.0	5700.0
2025-02-24 13:00:00	HNX:KSF	40800.0	40900.0	40800.0	40900.0	5600.0
2025-02-25 09:00:00	HNX:KSF	41200.0	41200.0	40600.0	40700.0	5100.0
2025-02-25 13:00:00	HNX:KSF	40600.0	40700.0	40600.0	40700.0	3200.0
2025-02-26 09:00:00	HNX:KSF	40600.0	40900.0	40500.0	40700.0	4000.0
2025-02-27 09:00:00	HNX:KSF	40700.0	40900.0	40000.0	40600.0	7000.0
2025-02-27 13:00:00	HNX:KSF	40000.0	40600.0	40000.0	40600.0	12200.0
2025-02-28 09:00:00	HNX:KSF	40500.0	40500.0	39700.0	39800.0	5300.0
2025-02-28 13:00:00	HNX:KSF	39800.0	40200.0	39800.0	40200.0	400.0
2025-03-03 09:00:00	HNX:KSF	40600.0	40600.0	39500.0	39500.0	7000.0
2025-03-03 13:00:00	HNX:KSF	40000.0	40000.0	39800.0	39800.0	600.0
2025-03-04 09:00:00	HNX:KSF	39500.0	40000.0	39400.0	39400.0	3200.0
2025-03-04 13:00:00	HNX:KSF	39900.0	40000.0	39900.0	40000.0	1500.0
2025-03-05 09:00:00	HNX:KSF	40000.0	40700.0	40000.0	40700.0	5300.0
2025-03-06 09:00:00	HNX:KSF	40600.0	41200.0	40200.0	41100.0	7400.0
2025-03-06 13:00:00	HNX:KSF	41100.0	41200.0	41100.0	41200.0	5700.0
2025-03-07 09:00:00	HNX:KSF	41100.0	41400.0	41000.0	41300.0	4400.0
2025-03-07 13:00:00	HNX:KSF	41000.0	41300.0	41000.0	41300.0	1600.0
2025-03-10 09:00:00	HNX:KSF	41400.0	43900.0	41400.0	43900.0	14800.0
2025-03-10 13:00:00	HNX:KSF	44000.0	45300.0	44000.0	45300.0	16600.0
2025-03-11 09:00:00	HNX:KSF	45600.0	49800.0	45600.0	49800.0	17500.0
