datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VTR	36000.0	38300.0	33000.0	36400.0	751595.0
2020-10-01 09:00:00	UPCOM:VTR	36000.0	37500.0	33900.0	35900.0	451582.0
2020-11-02 09:00:00	UPCOM:VTR	35900.0	37000.0	33600.0	34400.0	669375.0
2020-12-01 09:00:00	UPCOM:VTR	33500.0	40000.0	33300.0	38500.0	1608253.0
2021-01-04 09:00:00	UPCOM:VTR	38400.0	43000.0	31700.0	37100.0	1728278.0
2021-02-01 09:00:00	UPCOM:VTR	37100.0	38800.0	33000.0	37600.0	720934.0
2021-03-01 09:00:00	UPCOM:VTR	37700.0	43000.0	37000.0	41000.0	2160982.0
2021-04-01 09:00:00	UPCOM:VTR	41000.0	45900.0	35500.0	37000.0	1146567.0
2021-05-04 09:00:00	UPCOM:VTR	35600.0	36000.0	30100.0	30900.0	868053.0
2021-06-01 09:00:00	UPCOM:VTR	31200.0	36500.0	29500.0	34700.0	1174669.0
2021-07-01 09:00:00	UPCOM:VTR	34200.0	34800.0	29500.0	30300.0	894325.0
2021-08-02 09:00:00	UPCOM:VTR	30500.0	31500.0	29700.0	30100.0	503001.0
2021-09-01 09:00:00	UPCOM:VTR	30000.0	36300.0	29800.0	34500.0	1113613.0
2021-10-01 09:00:00	UPCOM:VTR	35000.0	40100.0	34300.0	36100.0	980731.0
2021-11-01 09:00:00	UPCOM:VTR	36300.0	37000.0	33000.0	33500.0	957902.0
2021-12-01 09:00:00	UPCOM:VTR	33500.0	34500.0	27000.0	29900.0	580686.0
2022-01-04 09:00:00	UPCOM:VTR	29900.0	33900.0	29500.0	33000.0	275823.0
2022-02-07 09:00:00	UPCOM:VTR	35000.0	38900.0	34000.0	36400.0	423910.0
2022-03-01 09:00:00	UPCOM:VTR	36200.0	37700.0	33800.0	34900.0	299949.0
2022-04-01 09:00:00	UPCOM:VTR	30000.0	37200.0	29500.0	31400.0	656050.0
2022-05-04 09:00:00	UPCOM:VTR	32400.0	32400.0	25300.0	30200.0	335705.0
2022-06-01 09:00:00	UPCOM:VTR	30500.0	31000.0	27000.0	28900.0	262189.0
2022-07-01 09:00:00	UPCOM:VTR	28500.0	30800.0	27900.0	28400.0	265675.0
2022-08-01 09:00:00	UPCOM:VTR	28500.0	29100.0	27000.0	28200.0	865037.0
2022-09-05 09:00:00	UPCOM:VTR	28000.0	28600.0	23000.0	24000.0	376773.0
2022-10-03 09:00:00	UPCOM:VTR	23000.0	24900.0	20600.0	23100.0	115413.0
2022-11-01 09:00:00	UPCOM:VTR	21700.0	23900.0	17700.0	22000.0	123077.0
2022-12-01 09:00:00	UPCOM:VTR	22500.0	23500.0	20000.0	23400.0	1936799.0
2023-01-03 09:00:00	UPCOM:VTR	24000.0	28000.0	23200.0	27300.0	166596.0
2023-02-01 09:00:00	UPCOM:VTR	27300.0	28000.0	23000.0	26500.0	118563.0
2023-03-01 09:00:00	UPCOM:VTR	26500.0	28000.0	24500.0	25800.0	182701.0
2023-04-03 09:00:00	UPCOM:VTR	26300.0	29400.0	25100.0	27600.0	1508394.0
2023-05-04 09:00:00	UPCOM:VTR	27300.0	28500.0	23800.0	25100.0	462089.0
2023-06-01 09:00:00	UPCOM:VTR	24900.0	26000.0	24200.0	24800.0	395507.0
2023-07-03 09:00:00	UPCOM:VTR	24600.0	28000.0	24200.0	26300.0	477489.0
2023-08-01 09:00:00	UPCOM:VTR	26400.0	26500.0	20600.0	23000.0	1146994.0
2023-09-05 09:00:00	UPCOM:VTR	23500.0	25000.0	21000.0	21700.0	743740.0
2023-10-02 09:00:00	UPCOM:VTR	22500.0	23000.0	18000.0	18500.0	527841.0
2023-11-01 09:00:00	UPCOM:VTR	20200.0	22300.0	18200.0	19200.0	311092.0
2023-12-01 09:00:00	UPCOM:VTR	19300.0	22100.0	19000.0	19400.0	389044.0
2024-01-02 09:00:00	UPCOM:VTR	20000.0	24200.0	20000.0	23000.0	1042157.0
2024-02-01 09:00:00	UPCOM:VTR	23000.0	23000.0	21800.0	22300.0	607025.0
2024-03-01 09:00:00	UPCOM:VTR	22500.0	25500.0	22400.0	25100.0	1279086.0
2024-04-01 09:00:00	UPCOM:VTR	25000.0	28800.0	25000.0	26400.0	1522432.0
2024-05-02 09:00:00	UPCOM:VTR	27100.0	27900.0	23400.0	23500.0	1595391.0
2024-06-03 09:00:00	UPCOM:VTR	23800.0	26600.0	23500.0	25900.0	1420666.0
2024-07-01 09:00:00	UPCOM:VTR	25900.0	26600.0	21000.0	22800.0	1033248.0
2024-08-01 09:00:00	UPCOM:VTR	22900.0	23400.0	19100.0	22000.0	633440.0
2024-09-04 09:00:00	UPCOM:VTR	21500.0	22700.0	20500.0	20800.0	417064.0
2024-10-01 09:00:00	UPCOM:VTR	21000.0	21400.0	19100.0	19700.0	313036.0
2024-11-01 09:00:00	UPCOM:VTR	20300.0	20700.0	18800.0	19400.0	213450.0
2024-12-02 09:00:00	UPCOM:VTR	19500.0	23400.0	18700.0	20500.0	721319.0
2025-01-02 09:00:00	UPCOM:VTR	20100.0	22500.0	19700.0	20700.0	174660.0
2025-02-03 09:00:00	UPCOM:VTR	20500.0	22500.0	19800.0	21400.0	873881.0
2025-03-03 09:00:00	UPCOM:VTR	21300.0	22000.0	21000.0	21800.0	105173.0
