datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:SRC	29950.0	29950.0	27800.0	29550.0	9300.0
2024-03-11 09:00:00	HOSE:SRC	29450.0	29850.0	27800.0	29850.0	33500.0
2024-03-18 09:00:00	HOSE:SRC	30000.0	33000.0	28300.0	32400.0	42900.0
2024-03-25 09:00:00	HOSE:SRC	30300.0	32300.0	28600.0	28800.0	5600.0
2024-04-01 09:00:00	HOSE:SRC	28900.0	28900.0	28900.0	28900.0	400.0
2024-04-08 09:00:00	HOSE:SRC	29000.0	30500.0	29000.0	29100.0	6900.0
2024-04-15 09:00:00	HOSE:SRC	30000.0	32050.0	30000.0	30500.0	10300.0
2024-04-22 09:00:00	HOSE:SRC	30500.0	32500.0	27450.0	27450.0	18000.0
2024-04-29 09:00:00	HOSE:SRC	27050.0	27050.0	27050.0	27050.0	1600.0
2024-05-06 09:00:00	HOSE:SRC	27100.0	33000.0	27100.0	33000.0	20400.0
2024-05-13 09:00:00	HOSE:SRC	32600.0	33950.0	30350.0	31000.0	3500.0
2024-05-20 09:00:00	HOSE:SRC	30700.0	31000.0	29750.0	31000.0	6500.0
2024-05-27 09:00:00	HOSE:SRC	31700.0	35800.0	31700.0	31800.0	17000.0
2024-06-03 09:00:00	HOSE:SRC	31500.0	31500.0	30800.0	30800.0	7900.0
2024-06-10 09:00:00	HOSE:SRC	30600.0	32600.0	30400.0	32600.0	1300.0
2024-06-17 09:00:00	HOSE:SRC	32700.0	34000.0	32700.0	34000.0	18200.0
2024-06-24 09:00:00	HOSE:SRC	34000.0	35950.0	31800.0	31800.0	17800.0
2024-07-08 09:00:00	HOSE:SRC	32000.0	34000.0	32000.0	34000.0	10900.0
2024-07-15 09:00:00	HOSE:SRC	34000.0	38900.0	34000.0	36200.0	19900.0
2024-07-22 09:00:00	HOSE:SRC	38700.0	41000.0	33150.0	33150.0	49600.0
2024-07-29 09:00:00	HOSE:SRC	33500.0	35600.0	31000.0	31000.0	26400.0
2024-08-05 09:00:00	HOSE:SRC	31500.0	35950.0	30000.0	31700.0	16000.0
2024-08-12 09:00:00	HOSE:SRC	30700.0	31650.0	29300.0	29500.0	8300.0
2024-08-19 09:00:00	HOSE:SRC	31500.0	31500.0	29600.0	29600.0	2500.0
2024-08-26 09:00:00	HOSE:SRC	30000.0	30800.0	27850.0	30800.0	3500.0
2024-09-04 09:00:00	HOSE:SRC	30700.0	31000.0	28500.0	31000.0	3500.0
2024-09-16 09:00:00	HOSE:SRC	28850.0	29050.0	28850.0	29000.0	1900.0
2024-09-23 09:00:00	HOSE:SRC	29000.0	29050.0	27700.0	27700.0	2800.0
2024-09-30 09:00:00	HOSE:SRC	28000.0	29900.0	28000.0	29900.0	3300.0
2024-10-07 09:00:00	HOSE:SRC	28700.0	29500.0	27700.0	29500.0	700.0
2024-10-14 09:00:00	HOSE:SRC	29000.0	29500.0	27200.0	27200.0	10600.0
2024-10-21 09:00:00	HOSE:SRC	27100.0	28650.0	24800.0	25100.0	9100.0
2024-10-28 09:00:00	HOSE:SRC	24100.0	25800.0	24100.0	25800.0	900.0
2024-11-04 09:00:00	HOSE:SRC	25700.0	25700.0	25650.0	25700.0	1200.0
2024-11-11 09:00:00	HOSE:SRC	25000.0	29300.0	25000.0	27250.0	24900.0
2024-11-18 09:00:00	HOSE:SRC	26350.0	26350.0	23200.0	24000.0	5400.0
2024-11-25 09:00:00	HOSE:SRC	25550.0	25900.0	24400.0	25700.0	800.0
2024-12-02 09:00:00	HOSE:SRC	25000.0	25400.0	24600.0	25350.0	800.0
2024-12-09 09:00:00	HOSE:SRC	25350.0	25350.0	24000.0	24100.0	2000.0
2024-12-16 09:00:00	HOSE:SRC	24850.0	26400.0	23250.0	25500.0	2700.0
2024-12-23 09:00:00	HOSE:SRC	25500.0	26900.0	24150.0	25150.0	11500.0
2024-12-30 09:00:00	HOSE:SRC	24700.0	25900.0	24500.0	24500.0	1800.0
2025-01-06 09:00:00	HOSE:SRC	25500.0	26000.0	23800.0	26000.0	5000.0
2025-01-13 09:00:00	HOSE:SRC	24200.0	25850.0	24200.0	25850.0	1300.0
2025-01-20 09:00:00	HOSE:SRC	25400.0	25500.0	25000.0	25200.0	2200.0
2025-02-03 09:00:00	HOSE:SRC	25100.0	25300.0	24000.0	24000.0	3400.0
2025-02-10 09:00:00	HOSE:SRC	24000.0	25800.0	23800.0	25800.0	4700.0
2025-02-17 09:00:00	HOSE:SRC	25200.0	25750.0	25200.0	25600.0	9600.0
2025-02-24 09:00:00	HOSE:SRC	25600.0	27000.0	25600.0	27000.0	6300.0
2025-03-03 09:00:00	HOSE:SRC	27000.0	27800.0	26000.0	27800.0	8700.0
2025-03-10 09:00:00	HOSE:SRC	26200.0	27250.0	25500.0	27250.0	29400.0
2025-03-17 09:00:00	HOSE:SRC	27500.0	27900.0	26000.0	26450.0	7100.0
2025-03-24 09:00:00	HOSE:SRC	26450.0	26500.0	26400.0	26450.0	2000.0
2025-03-31 09:00:00	HOSE:SRC	26450.0	26450.0	25000.0	26450.0	7600.0
2025-04-08 09:00:00	HOSE:SRC	26300.0	27900.0	26000.0	26000.0	4500.0
2025-04-14 09:00:00	HOSE:SRC	24800.0	25950.0	24000.0	24100.0	3100.0
2025-04-21 09:00:00	HOSE:SRC	25500.0	25500.0	25000.0	25000.0	200.0
2025-04-28 09:00:00	HOSE:SRC	25800.0	25800.0	25800.0	25800.0	2300.0
2025-05-05 09:00:00	HOSE:SRC	26000.0	26000.0	24950.0	24950.0	3281.0
2025-05-12 09:00:00	HOSE:SRC	25250.0	26650.0	25250.0	26600.0	5082.0
2025-05-19 09:00:00	HOSE:SRC	24800.0	25000.0	23300.0	24900.0	1231.0
2025-05-26 09:00:00	HOSE:SRC	24900.0	26500.0	24900.0	26250.0	760.0
2025-06-02 09:00:00	HOSE:SRC	27500.0	28000.0	27500.0	27900.0	12540.0
2025-06-09 09:00:00	HOSE:SRC	27900.0	28000.0	26000.0	26050.0	1700.0
