datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:CBS	31600.0	31700.0	29500.0	30300.0	80600.0
2024-03-11 09:00:00	UPCOM:CBS	30400.0	30600.0	29800.0	30300.0	25707.0
2024-03-18 09:00:00	UPCOM:CBS	30100.0	30500.0	29300.0	30000.0	32950.0
2024-03-25 09:00:00	UPCOM:CBS	30000.0	30500.0	29800.0	30200.0	43100.0
2024-04-01 09:00:00	UPCOM:CBS	29900.0	30900.0	29100.0	29600.0	31833.0
2024-04-08 09:00:00	UPCOM:CBS	29500.0	32000.0	29000.0	29500.0	21429.0
2024-04-15 09:00:00	UPCOM:CBS	30500.0	32000.0	28000.0	28500.0	51302.0
2024-04-22 09:00:00	UPCOM:CBS	28900.0	29400.0	28500.0	29000.0	18197.0
2024-04-29 09:00:00	UPCOM:CBS	29500.0	30100.0	29500.0	29500.0	1010.0
2024-05-06 09:00:00	UPCOM:CBS	29500.0	30500.0	29000.0	29300.0	35414.0
2024-05-13 09:00:00	UPCOM:CBS	29400.0	29900.0	28800.0	29000.0	109300.0
2024-05-20 09:00:00	UPCOM:CBS	29000.0	29500.0	28600.0	28800.0	43276.0
2024-05-27 09:00:00	UPCOM:CBS	29100.0	30400.0	28700.0	29300.0	55871.0
2024-06-03 09:00:00	UPCOM:CBS	29300.0	29900.0	29100.0	29500.0	80111.0
2024-06-10 09:00:00	UPCOM:CBS	29800.0	30000.0	29300.0	29300.0	53400.0
2024-06-17 09:00:00	UPCOM:CBS	29200.0	31300.0	29100.0	30000.0	60983.0
2024-06-24 09:00:00	UPCOM:CBS	29900.0	31100.0	29600.0	29800.0	60102.0
2024-07-01 09:00:00	UPCOM:CBS	30600.0	31500.0	30600.0	30900.0	50157.0
2024-07-08 09:00:00	UPCOM:CBS	30600.0	32800.0	30500.0	32300.0	87902.0
2024-07-15 09:00:00	UPCOM:CBS	32300.0	32800.0	31000.0	31200.0	34757.0
2024-07-22 09:00:00	UPCOM:CBS	32500.0	32600.0	31100.0	31500.0	49901.0
2024-07-29 09:00:00	UPCOM:CBS	31500.0	32400.0	30600.0	31000.0	79381.0
2024-08-05 09:00:00	UPCOM:CBS	30800.0	31400.0	30000.0	30700.0	61900.0
2024-08-12 09:00:00	UPCOM:CBS	30900.0	31800.0	30900.0	31800.0	26152.0
2024-08-19 09:00:00	UPCOM:CBS	31600.0	32800.0	31600.0	32800.0	52726.0
2024-08-26 09:00:00	UPCOM:CBS	33000.0	36900.0	33000.0	35500.0	104364.0
2024-09-04 09:00:00	UPCOM:CBS	35400.0	38600.0	35000.0	37000.0	207305.0
2024-09-09 09:00:00	UPCOM:CBS	36700.0	37000.0	33800.0	36000.0	140467.0
2024-09-16 09:00:00	UPCOM:CBS	35500.0	36000.0	34600.0	35400.0	66200.0
2024-09-23 09:00:00	UPCOM:CBS	36400.0	36800.0	34900.0	35000.0	46324.0
2024-09-30 09:00:00	UPCOM:CBS	35500.0	35500.0	34100.0	34600.0	37603.0
2024-10-07 09:00:00	UPCOM:CBS	34600.0	35300.0	34600.0	35000.0	49555.0
2024-10-14 09:00:00	UPCOM:CBS	34600.0	35700.0	34300.0	35000.0	88019.0
2024-10-21 09:00:00	UPCOM:CBS	35100.0	35500.0	33600.0	33800.0	118854.0
2024-10-28 09:00:00	UPCOM:CBS	34000.0	34400.0	33700.0	33900.0	108122.0
2024-11-04 09:00:00	UPCOM:CBS	35000.0	35200.0	30200.0	31000.0	174012.0
2024-11-11 09:00:00	UPCOM:CBS	32500.0	32500.0	30700.0	31100.0	92785.0
2024-11-18 09:00:00	UPCOM:CBS	31200.0	31200.0	30000.0	30700.0	67040.0
2024-11-25 09:00:00	UPCOM:CBS	30000.0	31000.0	30000.0	30800.0	79823.0
2024-12-02 09:00:00	UPCOM:CBS	30900.0	31400.0	30600.0	31200.0	85136.0
2024-12-09 09:00:00	UPCOM:CBS	32000.0	32000.0	31300.0	31500.0	163571.0
2024-12-16 09:00:00	UPCOM:CBS	31500.0	31600.0	30800.0	31400.0	80860.0
2024-12-23 09:00:00	UPCOM:CBS	31500.0	31700.0	31200.0	31500.0	47679.0
2024-12-30 09:00:00	UPCOM:CBS	31700.0	32100.0	31000.0	31700.0	58458.0
2025-01-06 09:00:00	UPCOM:CBS	31700.0	32900.0	31600.0	31700.0	60404.0
2025-01-13 09:00:00	UPCOM:CBS	31700.0	31900.0	31200.0	31200.0	37736.0
2025-01-20 09:00:00	UPCOM:CBS	31800.0	32000.0	31000.0	31500.0	101557.0
2025-02-03 09:00:00	UPCOM:CBS	31500.0	32200.0	31400.0	32000.0	40430.0
2025-02-10 09:00:00	UPCOM:CBS	32900.0	32900.0	31700.0	31900.0	39091.0
2025-02-17 09:00:00	UPCOM:CBS	31500.0	38500.0	31500.0	36100.0	245214.0
2025-02-24 09:00:00	UPCOM:CBS	36100.0	42500.0	36100.0	37700.0	418051.0
2025-03-03 09:00:00	UPCOM:CBS	37800.0	40500.0	36300.0	38900.0	192924.0
2025-03-10 09:00:00	UPCOM:CBS	38800.0	39900.0	35500.0	35500.0	182056.0
2025-03-17 09:00:00	UPCOM:CBS	35400.0	36600.0	35400.0	35600.0	37848.0
2025-03-24 09:00:00	UPCOM:CBS	37400.0	37400.0	35600.0	35700.0	23840.0
2025-03-31 09:00:00	UPCOM:CBS	35900.0	36300.0	31100.0	33600.0	95604.0
2025-04-08 09:00:00	UPCOM:CBS	33800.0	35900.0	30800.0	34300.0	67585.0
2025-04-14 09:00:00	UPCOM:CBS	35000.0	36500.0	32900.0	33400.0	51514.0
2025-04-21 09:00:00	UPCOM:CBS	34800.0	37300.0	32400.0	32400.0	67812.0
2025-04-28 09:00:00	UPCOM:CBS	32400.0	33400.0	32400.0	33000.0	5900.0
2025-05-05 09:00:00	UPCOM:CBS	33700.0	34900.0	32500.0	32700.0	226202.0
2025-05-12 09:00:00	UPCOM:CBS	33300.0	34400.0	32900.0	33400.0	18405.0
2025-05-19 09:00:00	UPCOM:CBS	33500.0	33600.0	32900.0	33000.0	33303.0
2025-05-26 09:00:00	UPCOM:CBS	33000.0	33400.0	32900.0	33000.0	27897.0
2025-06-02 09:00:00	UPCOM:CBS	33000.0	33400.0	32900.0	33000.0	28318.0
