datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	UPCOM:TL4	6200.0	6900.0	5700.0	6900.0	80900.0
2024-01-29 09:00:00	UPCOM:TL4	5500.0	6500.0	5000.0	5100.0	24300.0
2024-02-15 09:00:00	UPCOM:TL4	5800.0	5800.0	5200.0	5200.0	5000.0
2024-02-19 09:00:00	UPCOM:TL4	5400.0	5400.0	4600.0	5400.0	18600.0
2024-02-26 09:00:00	UPCOM:TL4	4700.0	5300.0	4700.0	5300.0	4000.0
2024-03-04 09:00:00	UPCOM:TL4	5600.0	5600.0	5600.0	5600.0	900.0
2024-03-11 09:00:00	UPCOM:TL4	5600.0	5600.0	5600.0	5600.0	3800.0
2024-03-18 09:00:00	UPCOM:TL4	6300.0	6300.0	5600.0	6300.0	1800.0
2024-04-01 09:00:00	UPCOM:TL4	6500.0	6500.0	5900.0	5900.0	2712.0
2024-04-08 09:00:00	UPCOM:TL4	6000.0	6400.0	6000.0	6000.0	7700.0
2024-04-15 09:00:00	UPCOM:TL4	6500.0	6500.0	6300.0	6300.0	1400.0
2024-04-22 09:00:00	UPCOM:TL4	6300.0	6300.0	6300.0	6300.0	1000.0
2024-04-29 09:00:00	UPCOM:TL4	7100.0	7100.0	6000.0	6400.0	2700.0
2024-05-06 09:00:00	UPCOM:TL4	5300.0	5400.0	5300.0	5400.0	16100.0
2024-05-13 09:00:00	UPCOM:TL4	4700.0	5800.0	4700.0	5600.0	2000.0
2024-05-20 09:00:00	UPCOM:TL4	6000.0	6200.0	6000.0	6200.0	12380.0
2024-05-27 09:00:00	UPCOM:TL4	5700.0	5700.0	5700.0	5700.0	4500.0
2024-06-03 09:00:00	UPCOM:TL4	5700.0	5700.0	5400.0	5400.0	7100.0
2024-06-10 09:00:00	UPCOM:TL4	6000.0	6000.0	6000.0	6000.0	1433492.0
2024-06-17 09:00:00	UPCOM:TL4	6800.0	6800.0	5800.0	6000.0	1200.0
2024-06-24 09:00:00	UPCOM:TL4	5900.0	5900.0	5700.0	5700.0	1500.0
2024-07-01 09:00:00	UPCOM:TL4	5500.0	5500.0	5200.0	5200.0	5900.0
2024-07-08 09:00:00	UPCOM:TL4	5600.0	5900.0	5600.0	5600.0	10402.0
2024-07-22 09:00:00	UPCOM:TL4	5800.0	6000.0	5800.0	6000.0	2282.0
2024-07-29 09:00:00	UPCOM:TL4	6700.0	6700.0	6700.0	6700.0	120.0
2024-08-05 09:00:00	UPCOM:TL4	5700.0	6000.0	5700.0	6000.0	124305.0
2024-08-12 09:00:00	UPCOM:TL4	6000.0	6200.0	6000.0	6100.0	150823.0
2024-08-19 09:00:00	UPCOM:TL4	6000.0	6200.0	5900.0	5900.0	197100.0
2024-08-26 09:00:00	UPCOM:TL4	6000.0	6000.0	6000.0	6000.0	166067.0
2024-09-04 09:00:00	UPCOM:TL4	6000.0	6200.0	6000.0	6200.0	146800.0
2024-09-09 09:00:00	UPCOM:TL4	6000.0	6500.0	6000.0	6500.0	163898.0
2024-09-16 09:00:00	UPCOM:TL4	6300.0	6600.0	6300.0	6600.0	26900.0
2024-09-23 09:00:00	UPCOM:TL4	6700.0	7200.0	6700.0	7000.0	25900.0
2024-09-30 09:00:00	UPCOM:TL4	7100.0	7100.0	7100.0	7100.0	6600.0
2024-10-07 09:00:00	UPCOM:TL4	7100.0	7100.0	7000.0	7000.0	1500.0
2024-10-14 09:00:00	UPCOM:TL4	7000.0	7000.0	7000.0	7000.0	5700.0
2024-10-21 09:00:00	UPCOM:TL4	7000.0	7300.0	7000.0	7300.0	1200.0
2024-10-28 09:00:00	UPCOM:TL4	7000.0	7000.0	7000.0	7000.0	200.0
2024-11-04 09:00:00	UPCOM:TL4	7200.0	7200.0	7200.0	7200.0	400.0
2024-11-11 09:00:00	UPCOM:TL4	7200.0	7200.0	7100.0	7100.0	1500.0
2024-11-18 09:00:00	UPCOM:TL4	7100.0	7100.0	7100.0	7100.0	1106.0
2024-11-25 09:00:00	UPCOM:TL4	7200.0	7200.0	7200.0	7200.0	700.0
