datetime	symbol	open	high	low	close	volume
2022-02-07 09:00:00	UPCOM:XMD	2600.0	10800.0	2600.0	10800.0	77400.0
2022-03-01 09:00:00	UPCOM:XMD	12400.0	68000.0	12400.0	31000.0	1203631.0
2022-04-01 09:00:00	UPCOM:XMD	30800.0	31500.0	14000.0	20300.0	536941.0
2022-05-04 09:00:00	UPCOM:XMD	20200.0	20900.0	12200.0	13700.0	252583.0
2022-06-01 09:00:00	UPCOM:XMD	13600.0	15600.0	6200.0	15600.0	220900.0
2022-07-01 09:00:00	UPCOM:XMD	17900.0	19000.0	11400.0	14400.0	235904.0
2022-08-01 09:00:00	UPCOM:XMD	14400.0	15000.0	10600.0	12000.0	156761.0
2022-09-05 09:00:00	UPCOM:XMD	10900.0	14100.0	8000.0	11700.0	122929.0
2022-10-03 09:00:00	UPCOM:XMD	9300.0	9900.0	6200.0	6600.0	108011.0
2022-11-01 09:00:00	UPCOM:XMD	7100.0	9000.0	5300.0	8000.0	83124.0
2022-12-01 09:00:00	UPCOM:XMD	7300.0	8500.0	6000.0	6900.0	139222.0
2023-01-03 09:00:00	UPCOM:XMD	7500.0	8200.0	6000.0	7300.0	26000.0
2023-02-01 09:00:00	UPCOM:XMD	6600.0	10800.0	5400.0	7500.0	124201.0
2023-03-01 09:00:00	UPCOM:XMD	7000.0	8000.0	6200.0	7000.0	29301.0
2023-04-03 09:00:00	UPCOM:XMD	7300.0	8000.0	6000.0	6900.0	34700.0
2023-05-04 09:00:00	UPCOM:XMD	6300.0	7900.0	6200.0	6700.0	78800.0
2023-06-01 09:00:00	UPCOM:XMD	6500.0	9700.0	6500.0	9100.0	178600.0
2023-07-03 09:00:00	UPCOM:XMD	9000.0	9000.0	7100.0	7600.0	77410.0
2023-08-01 09:00:00	UPCOM:XMD	7600.0	8100.0	7300.0	7300.0	75300.0
2023-09-05 09:00:00	UPCOM:XMD	7400.0	7600.0	6900.0	7300.0	18000.0
2023-10-02 09:00:00	UPCOM:XMD	7500.0	7500.0	6000.0	6800.0	24305.0
2023-11-01 09:00:00	UPCOM:XMD	5800.0	7800.0	5800.0	7000.0	24638.0
2023-12-01 09:00:00	UPCOM:XMD	7400.0	9200.0	6500.0	8000.0	5000.0
2024-01-02 09:00:00	UPCOM:XMD	9200.0	9200.0	7800.0	7800.0	1000.0
2024-02-01 09:00:00	UPCOM:XMD	7500.0	7900.0	6700.0	6800.0	9100.0
2024-03-01 09:00:00	UPCOM:XMD	6800.0	7500.0	6400.0	6500.0	13100.0
2024-04-01 09:00:00	UPCOM:XMD	6500.0	8500.0	5500.0	8500.0	21800.0
2024-05-02 09:00:00	UPCOM:XMD	7300.0	7300.0	5700.0	6500.0	14900.0
2024-06-03 09:00:00	UPCOM:XMD	6400.0	6400.0	5500.0	5900.0	6600.0
2024-07-01 09:00:00	UPCOM:XMD	5900.0	6200.0	5100.0	5700.0	1700.0
2024-08-01 09:00:00	UPCOM:XMD	5300.0	6000.0	4900.0	5600.0	4400.0
2024-09-04 09:00:00	UPCOM:XMD	6300.0	6300.0	5400.0	5500.0	18500.0
2024-10-01 09:00:00	UPCOM:XMD	5000.0	6100.0	4400.0	5000.0	11900.0
2024-11-01 09:00:00	UPCOM:XMD	4700.0	5800.0	4200.0	4200.0	3500.0
2024-12-02 09:00:00	UPCOM:XMD	4400.0	4800.0	4100.0	4500.0	41300.0
2025-01-02 09:00:00	UPCOM:XMD	4500.0	4900.0	4100.0	4800.0	11600.0
2025-02-03 09:00:00	UPCOM:XMD	5300.0	5900.0	5000.0	5900.0	13800.0
