datetime	symbol	open	high	low	close	volume
2025-04-28 09:00:00	HOSE:SRF	9870.0	9880.0	9810.0	9810.0	6100.0
2025-04-28 13:00:00	HOSE:SRF	9500.0	9800.0	9500.0	9800.0	2600.0
2025-04-29 09:00:00	HOSE:SRF	9400.0	9550.0	9200.0	9550.0	17700.0
2025-04-29 13:00:00	HOSE:SRF	9510.0	9900.0	9510.0	9900.0	7200.0
2025-05-05 09:00:00	HOSE:SRF	10450.0	10450.0	9300.0	9300.0	12600.0
2025-05-05 13:00:00	HOSE:SRF	9300.0	9500.0	9210.0	9500.0	7500.0
2025-05-06 09:00:00	HOSE:SRF	9850.0	10000.0	8850.0	9380.0	4400.0
2025-05-06 13:00:00	HOSE:SRF	9400.0	9490.0	9380.0	9490.0	3200.0
2025-05-07 09:00:00	HOSE:SRF	9000.0	9390.0	9000.0	9390.0	200.0
2025-05-07 13:00:00	HOSE:SRF	9360.0	9400.0	9360.0	9400.0	700.0
2025-05-08 09:00:00	HOSE:SRF	9370.0	9580.0	9360.0	9580.0	2600.0
2025-05-08 13:00:00	HOSE:SRF	9010.0	9400.0	9010.0	9390.0	1100.0
2025-05-09 09:00:00	HOSE:SRF	9000.0	9000.0	9000.0	9000.0	1000.0
2025-05-09 13:00:00	HOSE:SRF	9010.0	9400.0	8760.0	9330.0	12500.0
2025-05-12 13:00:00	HOSE:SRF	8900.0	9340.0	8890.0	9340.0	1800.0
2025-05-13 09:00:00	HOSE:SRF	8950.0	9270.0	8920.0	9230.0	1300.0
2025-05-13 13:00:00	HOSE:SRF	8900.0	9180.0	8900.0	9110.0	1500.0
2025-05-14 09:00:00	HOSE:SRF	9140.0	9140.0	8820.0	9000.0	1400.0
2025-05-14 13:00:00	HOSE:SRF	8810.0	9060.0	8730.0	9060.0	900.0
2025-05-15 09:00:00	HOSE:SRF	9040.0	9200.0	8750.0	9090.0	2600.0
2025-05-15 13:00:00	HOSE:SRF	9020.0	9060.0	8600.0	9060.0	4900.0
2025-05-16 09:00:00	HOSE:SRF	9070.0	9190.0	8720.0	9100.0	3800.0
2025-05-16 13:00:00	HOSE:SRF	8730.0	9040.0	8650.0	9040.0	1900.0
2025-05-19 13:00:00	HOSE:SRF	8720.0	8990.0	8720.0	8970.0	600.0
